<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;111905;1601.6;67;9459788926;S
20240124;111915;1601.4;5;9459789656;S
20240124;111915;1601.6;1;9459789701;B
20240124;111918;1601.6;4;9459789895;B
20240124;111920;1601.6;2;9459790093;B
20240124;111921;1601.4;1;9459790178;S
20240124;111925;1601.6;3;9459790547;B
20240124;111929;1601.4;3;9459790839;S
20240124;111933;1601.4;2;9459791201;S
20240124;111943;1601.4;1;9459792253;S
20240124;111944;1601.4;3;9459792297;S
20240124;111955;1601.4;50;9459793242;S
20240124;111955;1601.4;2;9459793246;S
20240124;111958;1601.4;1;9459793530;S
20240124;112006;1601.6;25;9459794270;B
20240124;112011;1601.6;1;9459794692;B
20240124;112013;1601.4;2;9459794846;S
20240124;112013;1601.4;20;9459794847;S
20240124;112014;1601.4;15;9459794943;S
20240124;112021;1601.6;9;9459795538;B
20240124;112024;1601.6;4;9459795830;B
20240124;112032;1601.2;1;9459796609;S
20240124;112045;1601.6;3;9459798046;B
20240124;112050;1601.6;48;9459798568;B
20240124;112109;1601.6;5;9459800304;S
20240124;112111;1602;1;9459800488;B
20240124;112135;1601.6;2;9459802794;S
20240124;112143;1601.8;10;9459803532;B
20240124;112151;1601.6;2;9459804043;S
20240124;112152;1601.6;12;9459804195;S
20240124;112152;1601.6;1;9459804196;S
20240124;112152;1601.6;1;9459804197;S
20240124;112152;1601.4;39;9459804198;S
20240124;112152;1601.4;20;9459804199;S
20240124;112152;1601.2;17;9459804200;S
20240124;112209;1601.6;10;9459805842;B
20240124;112209;1601.6;10;9459805843;B
20240124;112209;1601.8;45;9459805844;B
20240124;112209;1601.8;5;9459805845;B
20240124;112210;1601.8;1;9459805933;B
20240124;112216;1601.2;1;9459806482;S
20240124;112223;1601.8;1;9459807372;B
20240124;112228;1601.6;10;9459807880;B
20240124;112237;1601.6;2;9459808805;B
20240124;112242;1601.2;4;9459809179;S
20240124;112251;1601.6;12;9459809823;B
20240124;112256;1601.6;4;9459810341;B
20240124;112300;1601.6;5;9459810715;B
20240124;112303;1601.2;43;9459810961;S
20240124;112308;1601.2;5;9459811289;S
20240124;112309;1601.2;45;9459811505;S
20240124;112309;1601.2;13;9459811506;S
20240124;112309;1601.2;2;9459811547;B
20240124;112311;1601.2;3;9459811734;B
20240124;112320;1601.2;9;9459812618;B
20240124;112322;1601;8;9459812789;S
20240124;112322;1601.2;10;9459812797;B
20240124;112324;1601.2;2;9459812917;B
20240124;112328;1601.2;1;9459813300;B
20240124;112329;1601;1;9459813391;S
20240124;112337;1601;2;9459814119;S
20240124;112338;1601;1;9459814179;S
20240124;112340;1601.2;1;9459814401;B
20240124;112347;1601;1;9459815007;S
20240124;112348;1601;5;9459815142;S
20240124;112352;1601.2;114;9459815756;B
20240124;112352;1601.2;11;9459815757;B
20240124;112353;1601;5;9459815789;S
20240124;112359;1601;100;9459816279;S
20240124;112419;1601;8;9459818280;S
20240124;112421;1601.2;189;9459818483;B
20240124;112421;1601.4;21;9459818484;B
20240124;112421;1601.6;22;9459818485;B
20240124;112421;1601.6;33;9459818486;B
20240124;112421;1601.8;1;9459818487;B
20240124;112421;1601.8;57;9459818488;B
20240124;112446;1601.8;1;9459821161;B
20240124;112452;1601.8;1;9459821748;B
20240124;112457;1601.2;2;9459822080;S
20240124;112457;1601.2;4;9459822111;S
20240124;112458;1601.8;2;9459822220;B
20240124;112514;1601.2;10;9459823959;B
20240124;112514;1601.6;21;9459823960;B
20240124;112514;1601.8;12;9459823961;B
20240124;112523;1601;2;9459824960;S
20240124;112532;1601.8;9;9459825742;B
20240124;112532;1601.8;1;9459825743;B
20240124;112542;1601.8;1;9459826561;B
20240124;112559;1601.8;6;9459828065;B
20240124;112603;1602;1;9459828459;B
20240124;112605;1601.8;2;9459828550;S
20240124;112615;1601.8;2;9459829560;S
20240124;112619;1601.2;8;9459829889;S
20240124;112638;1601.8;2;9459831345;B
20240124;112638;1601.8;3;9459831346;B
20240124;112652;1601.8;6;9459832629;B
20240124;112653;1601.8;10;9459832709;B
20240124;112657;1601.2;2;9459833102;S
20240124;112721;1601.6;1;9459835496;B
20240124;112728;1601.6;1;9459836177;B
20240124;112729;1601.2;6;9459836246;S
20240124;112737;1601.6;8;9459837372;B
20240124;112737;1601.8;21;9459837373;B
20240124;112737;1601.8;5;9459837374;B
20240124;112737;1601.8;36;9459837375;B
20240124;112737;1602;498;9459837376;B
20240124;112737;1602;36;9459837377;B
20240124;112737;1602;196;9459837378;B
20240124;112749;1601.8;20;9459838743;S
20240124;112757;1601.4;7;9459839777;S
20240124;112758;1601.4;11;9459839925;S
20240124;112759;1601.6;1;9459839987;B
20240124;112802;1602;4;9459840475;B
20240124;112826;1602;2;9459843824;B
20240124;112827;1602;7;9459844030;B
20240124;112827;1602;2;9459844039;B
20240124;112838;1601.4;42;9459845103;S
20240124;112838;1601.4;3;9459845104;S
20240124;112838;1601.4;4;9459845118;S
20240124;112840;1602;1;9459845345;B
20240124;112840;1601.4;1;9459845360;S
20240124;112857;1602;1;9459847900;B
20240124;112910;1602;1;9459850400;B
20240124;112912;1601.8;20;9459850592;B
20240124;112912;1601.8;21;9459850593;B
20240124;112912;1602;90;9459850594;B
20240124;112918;1602;3;9459851413;B
20240124;112955;1602;1;9459855239;B
20240124;113030;1601.4;2;9459859428;S
20240124;113037;1601.4;27;9459860017;S
20240124;113037;1601.4;2;9459860018;S
20240124;113117;1602;1;9459865231;B
20240124;113124;1602;50;9459865841;B
20240124;113146;1601.4;1;9459867620;S
20240124;113146;1601.4;1;9459867621;S
20240124;113146;1601.4;1;9459867622;S
20240124;113146;1601.4;1;9459867623;S
20240124;113146;1601.4;1;9459867624;S
20240124;113146;1601.4;1;9459867625;S
20240124;113146;1601.4;4;9459867626;S
20240124;113146;1601.4;3;9459867627;S
20240124;113146;1601.4;15;9459867628;S
20240124;113146;1601.4;22;9459867629;S
20240124;113146;1601.4;1;9459867630;S
20240124;113146;1601.4;9;9459867631;S
20240124;113214;1601.6;1;9459870546;S
20240124;113218;1601.6;2;9459871069;S
20240124;113218;1601.6;2;9459871070;S
20240124;113242;1601.6;1;9459875132;B
20240124;113252;1601.8;2;9459876568;B
20240124;113252;1602;1;9459876569;B
20240124;113320;1601.6;2;9459879566;S
20240124;113322;1602;1;9459879735;B
20240124;113323;1601.6;22;9459879813;S
20240124;113325;1601.6;2;9459880023;S
20240124;113338;1601.6;1;9459881096;B
20240124;113343;1601.6;1;9459881590;S
20240124;113359;1601.6;1;9459883245;S
20240124;113359;1601.6;1;9459883246;S
20240124;113401;1601.6;1;9459883491;S
20240124;113401;1601.6;1;9459883492;S
20240124;113401;1601.6;1;9459883493;S
20240124;113401;1601.6;3;9459883494;S
20240124;113401;1601.6;4;9459883495;S
20240124;113401;1601.6;1;9459883496;S
20240124;113401;1601.6;1;9459883497;S
20240124;113401;1601.4;1;9459883498;S
20240124;113401;1601.4;20;9459883499;S
20240124;113401;1601.4;1;9459883500;S
20240124;113401;1601.4;4;9459883502;S
20240124;113406;1601.8;2;9459883833;B
20240124;113410;1601.6;1;9459884256;S
20240124;113410;1601.6;3;9459884257;S
20240124;113410;1601.6;4;9459884258;S
20240124;113410;1601.6;2;9459884264;B
20240124;113413;1601.8;8;9459884559;B
20240124;113436;1602;5;9459887385;B
20240124;113440;1602;1;9459887841;B
20240124;113441;1601.6;1;9459887881;S
20240124;113448;1601.6;4;9459888891;S
20240124;113448;1601.6;1;9459888892;S
20240124;113453;1601.8;45;9459889627;B
20240124;113501;1601.8;1;9459890679;S
20240124;113501;1602;20;9459890691;B
20240124;113503;1602;2;9459890821;B
20240124;113506;1602;111;9459891283;B
20240124;113506;1602;6;9459891284;B
20240124;113506;1602;10;9459891285;B
20240124;113506;1602;1;9459891286;B
20240124;113506;1602;1;9459891287;B
20240124;113506;1602;100;9459891288;B
20240124;113506;1602;200;9459891289;B
20240124;113506;1602;45;9459891290;B
20240124;113506;1602;3;9459891291;B
20240124;113506;1602;1;9459891292;B
20240124;113506;1602;40;9459891293;B
20240124;113506;1602;2;9459891294;B
20240124;113506;1602;2;9459891295;B
20240124;113506;1602;15;9459891296;B
20240124;113506;1602;191;9459891297;B
20240124;113506;1602;169;9459891298;B
20240124;113506;1602.2;6;9459891299;B
20240124;113506;1602.6;91;9459891305;B
20240124;113507;1603;1;9459891397;B
20240124;113507;1603;10;9459891398;B
20240124;113512;1603.2;4;9459891970;B
20240124;113515;1603.2;6;9459892472;B
20240124;113515;1603.2;2;9459892473;B
20240124;113515;1603.6;1;9459892474;B
20240124;113515;1603.6;1;9459892475;B
20240124;113515;1603.8;1;9459892476;B
20240124;113515;1603.8;1;9459892477;B
20240124;113515;1603.8;22;9459892478;B
20240124;113515;1604;16;9459892479;B
20240124;113518;1603.8;90;9459892909;S
20240124;113518;1603.8;1;9459892934;S
20240124;113520;1603.8;8;9459893505;S
20240124;113531;1604;19;9459894577;B
20240124;113544;1604.2;1;9459895586;B
20240124;113550;1604;2;9459896155;S
20240124;113557;1604;7;9459896711;S
20240124;113600;1604.2;35;9459896988;B
20240124;113600;1604;25;9459897024;S
20240124;113601;1604.2;49;9459897039;B
20240124;113602;1604.4;1;9459897150;B
20240124;113602;1604.4;9;9459897151;B
20240124;113606;1604.2;10;9459897537;S
20240124;113610;1604.4;22;9459897983;B
20240124;113613;1604.6;1;9459898174;S
20240124;113615;1604.8;20;9459898443;B
20240124;113616;1604.8;70;9459898501;B
20240124;113616;1604.8;30;9459898502;B
20240124;113618;1604.6;2;9459898707;S
20240124;113618;1604.6;10;9459898716;S
20240124;113620;1604.6;1;9459898835;S
20240124;113628;1604.4;3;9459899412;S
20240124;113634;1604.6;186;9459900018;B
20240124;113634;1604.6;22;9459900019;B
20240124;113634;1604.6;60;9459900020;B
20240124;113634;1604.8;300;9459900021;B
20240124;113634;1604.8;41;9459900022;B
20240124;113634;1605;1764;9459900023;B
20240124;113634;1605;50;9459900024;B
20240124;113634;1605;1;9459900025;B
20240124;113634;1605;6;9459900026;B
20240124;113634;1605;10;9459900027;B
20240124;113634;1605;1;9459900028;B
20240124;113634;1605;1;9459900029;B
20240124;113634;1605;20;9459900030;B
20240124;113634;1605;3;9459900031;B
20240124;113634;1605;13;9459900032;B
20240124;113634;1605;25;9459900033;B
20240124;113634;1605;9;9459900034;B
20240124;113634;1605;28;9459900035;B
20240124;113634;1605;60;9459900036;B
20240124;113643;1604.8;12;9459900855;S
20240124;113656;1604.8;13;9459902267;B
20240124;113656;1604.8;2;9459902268;B
20240124;113703;1604.4;2;9459902976;S
20240124;113703;1604.4;3;9459902998;S
20240124;113703;1604.2;21;9459902999;S
20240124;113703;1604;1;9459903000;S
20240124;113703;1604;1;9459903066;S
20240124;113711;1604.8;1;9459903882;B
20240124;113716;1604.8;1;9459904479;B
20240124;113717;1604.6;1;9459904570;S
20240124;113723;1604.6;1;9459905212;S
20240124;113730;1604.6;4;9459905792;S
20240124;113730;1604.6;20;9459905823;S
20240124;113730;1604.8;58;9459905858;B
20240124;113730;1604.8;60;9459905859;B
20240124;113730;1604.8;5;9459905860;B
20240124;113730;1604.8;63;9459905861;B
20240124;113730;1604.8;60;9459905862;B
20240124;113730;1605;923;9459905863;B
20240124;113730;1605;186;9459905864;B
20240124;113730;1605;1;9459905865;B
20240124;113730;1605;10;9459905866;B
20240124;113730;1605;10;9459905867;B
20240124;113730;1605;10;9459905868;B
20240124;113730;1605;10;9459905869;B
20240124;113730;1605;10;9459905870;B
20240124;113730;1605;10;9459905871;B
20240124;113730;1605;63;9459905872;B
20240124;113730;1605;21;9459905873;B
20240124;113733;1604.2;19;9459906167;S
20240124;113748;1605;1;9459907610;B
20240124;113757;1605;2;9459908469;B
20240124;113815;1605;27;9459909988;B
20240124;113824;1605;27;9459911062;B
20240124;113824;1605;454;9459911169;B
20240124;113824;1605;25;9459911170;B
20240124;113824;1605;50;9459911171;B
20240124;113825;1605;123;9459911259;B
20240124;113840;1605;8;9459912903;B
20240124;113843;1605;5;9459913060;B
20240124;113847;1605;100;9459913451;B
20240124;113851;1604.8;1;9459913766;S
20240124;113901;1604.8;1;9459914621;S
20240124;113902;1605;2;9459914662;B
20240124;113902;1604.8;28;9459914671;S
20240124;113903;1604.8;2;9459914755;B
20240124;113903;1604.8;1;9459914756;B
20240124;113905;1604.8;1;9459915011;B
20240124;113910;1605;1;9459915508;B
20240124;113914;1605;75;9459915862;B
20240124;113914;1605;2;9459915876;B
20240124;113928;1604.8;1;9459917068;S
20240124;113929;1605;1;9459917190;B
20240124;113930;1605;70;9459917273;B
20240124;113931;1604.8;1;9459917324;S
20240124;113931;1604.8;3;9459917372;S
20240124;113931;1604.8;1;9459917373;S
20240124;113931;1604.8;11;9459917374;S
20240124;113931;1604.6;15;9459917375;S
20240124;113933;1605;171;9459917515;B
20240124;113933;1605;429;9459917516;B
20240124;113937;1605;3;9459918210;B
20240124;113938;1605;16;9459918257;B
20240124;113939;1605;28;9459918443;B
20240124;113939;1605;4;9459918492;B
20240124;113945;1604.8;1;9459919095;S
20240124;113948;1605;3;9459919635;B
20240124;113949;1605;2;9459919836;B
20240124;113951;1604.8;1;9459919982;S
20240124;113954;1605;1;9459920464;B
20240124;113958;1604.8;1;9459920882;S
20240124;114005;1605;5;9459921396;B
20240124;114011;1605;5;9459921897;B
20240124;114011;1605;3;9459921898;B
20240124;114012;1605;1;9459921942;B
20240124;114012;1605;1;9459921943;B
20240124;114012;1605;1;9459921944;B
20240124;114013;1605;1;9459922005;B
20240124;114013;1604.8;2;9459922046;S
20240124;114013;1605;4;9459922062;B
20240124;114014;1605;5;9459922112;B
20240124;114014;1604.8;1;9459922155;S
20240124;114014;1605;8;9459922156;B
20240124;114018;1605;30;9459922531;B
20240124;114018;1605;1;9459922532;B
20240124;114018;1605;1;9459922533;B
20240124;114018;1605;840;9459922555;B
20240124;114018;1605;10;9459922556;B
20240124;114018;1605;150;9459922557;B
20240124;114018;1605;2;9459922558;B
20240124;114019;1605;2;9459922628;B
20240124;114022;1605;9;9459922885;B
20240124;114022;1605;16;9459922886;B
20240124;114022;1605;3;9459922957;B
20240124;114023;1605;1;9459923048;B
20240124;114027;1605;2;9459923361;B
20240124;114027;1605;19;9459923362;B
20240124;114031;1605;17;9459923685;B
20240124;114031;1605;16;9459923686;B
20240124;114031;1605;1;9459923687;B
20240124;114031;1605;1;9459923707;B
20240124;114031;1604.8;102;9459923745;S
20240124;114031;1604.8;60;9459923746;S
20240124;114031;1604.8;66;9459923747;S
20240124;114039;1604.8;7;9459924436;B
20240124;114041;1604.8;1;9459924701;B
20240124;114041;1604.8;30;9459924702;B
20240124;114041;1604.8;2;9459924768;B
20240124;114042;1604.8;1;9459924838;B
20240124;114044;1604.6;63;9459924965;S
20240124;114044;1604.6;58;9459924966;S
20240124;114045;1604.8;1;9459925035;B
20240124;114049;1604.8;2;9459925432;B
20240124;114049;1604.8;70;9459925433;B
20240124;114051;1604.8;12;9459925612;B
20240124;114053;1604.6;6;9459925788;S
20240124;114054;1604.8;1;9459925841;B
20240124;114054;1604.8;3;9459925842;B
20240124;114054;1604.8;1;9459925843;B
20240124;114055;1604.8;6;9459925908;B
20240124;114059;1604.8;4;9459926304;B
20240124;114110;1604.8;50;9459927410;B
20240124;114124;1604.6;1;9459929037;S
20240124;114135;1604.4;16;9459930259;S
20240124;114144;1604.8;1;9459931143;B
20240124;114146;1604.2;2;9459931523;S
20240124;114147;1604.8;100;9459931588;B
20240124;114155;1604.8;1;9459932373;B
20240124;114200;1604.8;43;9459932915;B
20240124;114200;1604.8;17;9459932916;B
20240124;114212;1604.2;3;9459934055;S
20240124;114213;1604.2;2;9459934153;S
20240124;114221;1604.2;1;9459935077;S
20240124;114223;1604.8;3;9459935315;B
20240124;114242;1604.8;7;9459937212;B
20240124;114242;1604.8;71;9459937213;B
20240124;114242;1605;56;9459937214;B
20240124;114242;1605;100;9459937215;B
20240124;114242;1605;2;9459937216;B
20240124;114242;1605;14;9459937217;B
20240124;114243;1604.4;10;9459937319;S
20240124;114244;1605;10;9459937369;B
20240124;114259;1604.8;4;9459939243;B
20240124;114259;1604.8;1;9459939244;B
20240124;114302;1604.8;3;9459939447;B
20240124;114302;1604.8;1;9459939448;B
20240124;114302;1604.8;3;9459939449;B
20240124;114302;1604.8;4;9459939451;B
20240124;114302;1604.8;3;9459939452;B
20240124;114302;1604.8;4;9459939457;B
20240124;114302;1604.8;3;9459939458;B
20240124;114302;1604.8;4;9459939467;B
20240124;114302;1604.8;3;9459939471;B
20240124;114302;1604.8;4;9459939475;B
20240124;114302;1604.8;3;9459939476;B
20240124;114302;1604.8;1;9459939480;B
20240124;114302;1604.8;3;9459939482;B
20240124;114302;1604.8;2;9459939485;B
20240124;114310;1604.4;1;9459940695;S
20240124;114311;1604.6;14;9459940806;B
20240124;114311;1604.6;21;9459940807;B
20240124;114311;1604.8;30;9459940808;B
20240124;114318;1604.6;21;9459941684;B
20240124;114318;1604.6;9;9459941685;B
20240124;114332;1604.4;1;9459943207;S
20240124;114332;1604.4;3;9459943208;S
20240124;114332;1604.4;1;9459943210;S
20240124;114352;1604.4;3;9459945022;S
20240124;114352;1605;1;9459945071;B
20240124;114401;1605;1;9459946208;B
20240124;114423;1605;1;9459948579;B
20240124;114426;1605;6;9459949343;B
20240124;114429;1604.8;18;9459949644;S
20240124;114429;1604.8;1;9459949645;S
20240124;114430;1604.8;1;9459949768;S
20240124;114431;1605;1;9459949811;B
20240124;114431;1604.8;1;9459949857;S
20240124;114431;1604.8;1;9459949860;S
20240124;114431;1604.8;1;9459949861;S
20240124;114432;1604.8;1;9459950047;S
20240124;114432;1604.8;1;9459950048;S
20240124;114433;1604.8;1;9459950103;S
20240124;114433;1604.8;1;9459950104;S
20240124;114434;1604.8;1;9459950156;S
20240124;114434;1604.8;1;9459950199;S
20240124;114439;1604.8;1;9459950603;S
20240124;114439;1604.8;2;9459950604;S
20240124;114439;1604.8;2;9459950605;S
20240124;114440;1604.8;7;9459950689;S
20240124;114443;1604.8;1;9459951431;S
20240124;114443;1604.8;1;9459951432;S
20240124;114445;1605;4;9459952147;B
20240124;114448;1604.8;1;9459952576;S
20240124;114448;1604.8;1;9459952577;S
20240124;114449;1604.8;1;9459952683;S
20240124;114450;1604.8;1;9459952758;S
20240124;114508;1604.8;1;9459954451;S
20240124;114529;1605;1;9459956979;B
20240124;114538;1605;1;9459957888;B
20240124;114539;1605;5;9459958002;B
20240124;114540;1605;1;9459958025;B
20240124;114540;1605;3;9459958041;B
20240124;114543;1605;65;9459958259;B
20240124;114543;1605;2;9459958260;B
20240124;114543;1605;6;9459958280;B
20240124;114549;1605;100;9459958749;B
20240124;114549;1605;7;9459958766;B
20240124;114554;1605;1;9459959151;B
20240124;114556;1604.8;9;9459959333;S
20240124;114556;1605;55;9459959375;B
20240124;114559;1605;100;9459959544;B
20240124;114612;1605;55;9459960797;B
20240124;114614;1604.8;1;9459961045;S
20240124;114619;1605;74;9459961596;B
20240124;114619;1605;10;9459961597;B
20240124;114619;1605;7;9459961598;B
20240124;114619;1605;2;9459961599;B
20240124;114619;1605;2;9459961600;B
20240124;114619;1605;121;9459961601;B
20240124;114625;1605;10;9459962118;B
20240124;114634;1605;1;9459962945;B
20240124;114635;1604.8;9;9459963054;S
20240124;114636;1605;1;9459963096;B
20240124;114637;1605;3;9459963226;B
20240124;114639;1605;1;9459963466;B
20240124;114646;1604.8;1;9459964008;S
20240124;114646;1604.8;46;9459964009;S
20240124;114646;1604.6;34;9459964010;S
20240124;114653;1604.6;26;9459964724;S
20240124;114653;1604.4;3;9459964725;S
20240124;114653;1604.4;1;9459964726;S
20240124;114653;1604.4;1;9459964727;S
20240124;114653;1604.4;67;9459964728;S
20240124;114653;1604.4;2;9459964729;S
20240124;114659;1605;10;9459965198;B
20240124;114719;1604.8;30;9459967060;S
20240124;114721;1604.8;15;9459967215;S
20240124;114721;1604.8;35;9459967216;S
20240124;114721;1604.6;105;9459967217;S
20240124;114721;1604.2;60;9459967218;S
20240124;114721;1604.2;2;9459967219;S
20240124;114721;1604;83;9459967220;S
20240124;114723;1604.8;1;9459967360;B
20240124;114724;1604.6;1;9459967777;S
20240124;114733;1604.6;10;9459969454;S
20240124;114735;1604.6;67;9459969723;S
20240124;114735;1604.2;105;9459969724;S
20240124;114735;1604.2;10;9459969753;B
20240124;114738;1604;417;9459969884;S
20240124;114738;1604;50;9459969885;S
20240124;114738;1604;1;9459969886;S
20240124;114738;1603.8;23;9459969887;S
20240124;114738;1603.8;9;9459969888;S
20240124;114738;1604.2;55;9459969951;B
20240124;114741;1603.8;30;9459970215;S
20240124;114749;1604.2;13;9459971103;B
20240124;114750;1604.6;1;9459971155;S
20240124;114750;1604.8;33;9459971156;B
20240124;114750;1604.8;1;9459971228;B
20240124;114754;1604.8;66;9459971583;B
20240124;114754;1604.8;1;9459971584;B
20240124;114806;1605;1;9459972742;B
20240124;114812;1605;52;9459973976;B
20240124;114812;1605;1;9459973977;B
20240124;114812;1605;47;9459973978;B
20240124;114816;1604.8;7;9459974359;S
20240124;114823;1604.8;3;9459975168;S
20240124;114823;1604.8;2;9459975185;S
20240124;114825;1605;3;9459975352;B
20240124;114828;1605;1;9459975810;B
20240124;114830;1605;2;9459976049;B
20240124;114833;1605;10;9459976413;B
20240124;114838;1605;3;9459976950;B
20240124;114852;1604.8;3;9459978344;S
20240124;114854;1605;3;9459978544;B
20240124;114859;1605;3;9459978982;B
20240124;114859;1605;220;9459978984;B
20240124;114905;1604.8;2;9459979362;S
20240124;114910;1604.8;2;9459979928;S
20240124;114911;1604.8;1;9459979981;S
20240124;114912;1605;1;9459980035;B
20240124;114917;1604.8;17;9459980762;S
20240124;114918;1605;3;9459980821;B
20240124;114922;1605;7;9459981135;B
20240124;114929;1604.8;10;9459981793;S
20240124;114930;1605;1;9459981832;B
20240124;114937;1605;96;9459982603;B
20240124;114937;1605;50;9459982604;B
20240124;114937;1605;54;9459982605;B
20240124;114938;1604.8;1;9459982658;S
20240124;114952;1604.8;63;9459983911;S
20240124;114952;1604.8;2;9459983912;S
20240124;114952;1604.8;1;9459983913;S
20240124;114952;1604.8;19;9459983914;S
20240124;114956;1605;1;9459984252;B
20240124;114956;1604.8;7;9459984259;S
20240124;115010;1605;2;9459985867;B
20240124;115015;1605;1;9459986570;B
20240124;115019;1605;1;9459987064;B
20240124;115024;1605;1;9459987537;B
20240124;115030;1604.8;1;9459988333;S
20240124;115048;1605;1;9459990279;B
20240124;115057;1605;11;9459991323;B
20240124;115057;1605;17;9459991324;B
20240124;115057;1605;1;9459991325;B
20240124;115057;1605;71;9459991326;B
20240124;115100;1604.8;2;9459991680;S
20240124;115101;1605;15;9459991783;B
20240124;115102;1605;11;9459991926;B
20240124;115102;1605;3;9459991957;B
20240124;115104;1604.8;1;9459992162;S
20240124;115114;1605;2;9459993147;B
20240124;115122;1604.8;1;9459994066;S
20240124;115124;1605;10;9459994569;B
20240124;115130;1605;1;9459995438;B
20240124;115130;1605;1;9459995496;B
20240124;115142;1604.8;8;9459997176;S
20240124;115142;1604.8;2;9459997177;S
20240124;115148;1604.8;2;9459997957;S
20240124;115150;1605;978;9459998133;B
20240124;115150;1605;1;9459998134;B
20240124;115150;1605;21;9459998135;B
20240124;115155;1605;1;9459998651;B
20240124;115157;1604.8;19;9459998779;S
20240124;115157;1604.8;10;9459998782;S
20240124;115157;1605;31;9459998885;B
20240124;115200;1605;1;9459999143;B
20240124;115202;1604.8;12;9459999386;S
20240124;115202;1604.8;2;9459999387;S
20240124;115202;1604.8;1;9459999388;S
20240124;115202;1604.8;4;9459999389;S
20240124;115210;1604.8;20;9460000186;S
20240124;115211;1604.8;1;9460000275;S
20240124;115214;1605;4;9460000697;B
20240124;115216;1604.8;41;9460001055;S
20240124;115216;1604.8;4;9460001056;S
20240124;115216;1604.6;104;9460001057;S
20240124;115216;1604.6;45;9460001058;S
20240124;115216;1604.6;21;9460001059;S
20240124;115216;1604.2;60;9460001060;S
20240124;115216;1604.2;60;9460001061;S
20240124;115216;1604;20;9460001062;S
20240124;115216;1603.8;263;9460001063;S
20240124;115216;1603.6;5;9460001064;S
20240124;115216;1603.6;23;9460001065;S
20240124;115216;1603.6;2;9460001066;S
20240124;115216;1603.4;4;9460001067;S
20240124;115216;1603.4;186;9460001068;S
20240124;115216;1603.2;30;9460001069;S
20240124;115216;1603;23;9460001070;S
20240124;115216;1603;1;9460001071;S
20240124;115216;1602.8;8;9460001072;S
20240124;115216;1603.4;10;9460001128;S
20240124;115220;1603.4;2;9460002189;S
20240124;115222;1603.2;5;9460002457;S
20240124;115239;1603.6;1;9460004677;B
20240124;115239;1603.6;20;9460004678;B
20240124;115239;1603.8;5;9460004679;B
20240124;115239;1603.8;60;9460004680;B
20240124;115239;1603.8;60;9460004681;B
20240124;115239;1604;1;9460004682;B
20240124;115239;1604;23;9460004683;B
20240124;115239;1604.2;40;9460004684;B
20240124;115239;1604.4;61;9460004685;B
20240124;115239;1604.6;8;9460004686;B
20240124;115239;1604.6;30;9460004687;B
20240124;115239;1604.6;10;9460004688;B
20240124;115239;1604.6;154;9460004689;B
20240124;115239;1604.8;186;9460004690;B
20240124;115239;1605;330;9460004691;B
20240124;115239;1605;1;9460004692;B
20240124;115239;1605;4;9460004693;B
20240124;115245;1604.4;3;9460005542;B
20240124;115247;1603.8;1;9460005769;S
20240124;115258;1604.2;11;9460006957;B
20240124;115258;1603.8;3;9460006998;S
20240124;115301;1603;1;9460007322;S
20240124;115301;1603;15;9460007323;S
20240124;115305;1603.8;5;9460007689;B
20240124;115305;1604;20;9460007690;B
20240124;115348;1603.8;18;9460011730;B
20240124;115358;1603.4;3;9460012832;S
20240124;115358;1603.4;14;9460012833;S
20240124;115403;1603.2;5;9460013501;S
20240124;115403;1603.2;36;9460013502;S
20240124;115405;1604;3;9460013677;B
20240124;115418;1604;1;9460014861;B
20240124;115429;1603.4;3;9460015965;S
20240124;115432;1603.4;33;9460016240;S
20240124;115435;1604;1;9460016422;B
20240124;115436;1604;10;9460016566;B
20240124;115449;1604;2;9460017576;B
20240124;115449;1604;15;9460017577;B
20240124;115449;1604;1;9460017579;B
20240124;115449;1604;134;9460017581;B
20240124;115449;1604.2;23;9460017582;B
20240124;115449;1604.2;3;9460017583;B
20240124;115449;1604.2;2;9460017584;B
20240124;115450;1603.8;15;9460017651;S
20240124;115453;1604.8;1;9460017911;B
20240124;115500;1604.8;1;9460018686;B
20240124;115503;1604.8;8;9460018952;S
20240124;115512;1604.8;22;9460019918;S
20240124;115512;1604.8;19;9460019919;S
20240124;115512;1604.8;79;9460019920;B
20240124;115521;1604.4;19;9460020735;S
20240124;115525;1604.8;1;9460021141;B
20240124;115527;1605;1;9460021347;B
20240124;115543;1604;1;9460023017;S
20240124;115543;1603.8;1;9460023018;S
20240124;115549;1604.6;27;9460023820;S
20240124;115551;1604.8;25;9460023954;B
20240124;115551;1604.2;1;9460023955;S
20240124;115552;1604;7;9460024090;S
20240124;115552;1603.8;7;9460024091;S
20240124;115600;1604;14;9460024870;S
20240124;115600;1604.2;1;9460024922;B
20240124;115607;1604.8;28;9460025505;B
20240124;115610;1604.8;30;9460025743;S
20240124;115618;1604.8;22;9460026409;B
20240124;115620;1604.6;7;9460026580;S
20240124;115621;1604.8;3;9460026590;B
20240124;115629;1604.8;1;9460027339;B
20240124;115634;1604.6;30;9460027837;S
20240124;115641;1604.8;20;9460028443;B
20240124;115648;1604.8;39;9460029101;B
20240124;115648;1604.8;1;9460029102;B
20240124;115648;1604.8;63;9460029103;B
20240124;115648;1604.8;10;9460029104;B
20240124;115648;1605;140;9460029105;B
20240124;115648;1605;2;9460029106;B
20240124;115648;1605;70;9460029107;B
