<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240205;104928;1606.6;2;9523961278;S
20240205;104929;1606.8;50;9523961399;B
20240205;104929;1606.8;244;9523961515;B
20240205;104929;1606.8;1;9523961516;B
20240205;104929;1607;377;9523961517;B
20240205;104930;1607;1;9523961554;B
20240205;104930;1606.8;1;9523961606;S
20240205;104930;1607;1;9523961637;B
20240205;104931;1607;130;9523961801;B
20240205;104931;1607;25;9523961802;B
20240205;104931;1607;45;9523961803;B
20240205;104931;1607;3;9523961804;B
20240205;104931;1607;15;9523961805;B
20240205;104931;1607;12;9523961806;B
20240205;104931;1607;1000;9523961807;B
20240205;104931;1607;2;9523961808;B
20240205;104931;1607;1;9523961809;B
20240205;104931;1607;1;9523961810;B
20240205;104932;1607;1;9523961864;S
20240205;104932;1607;11;9523961951;S
20240205;104932;1607.2;2;9523961959;B
20240205;104932;1607;4;9523961966;S
20240205;104932;1607;6;9523961967;S
20240205;104932;1607.2;1;9523962030;B
20240205;104933;1607;1;9523962083;S
20240205;104933;1607.2;1;9523962113;B
20240205;104933;1607.2;1;9523962114;B
20240205;104933;1607.2;1;9523962115;B
20240205;104933;1607.2;4;9523962116;B
20240205;104933;1607.4;113;9523962117;B
20240205;104936;1607.4;78;9523962738;B
20240205;104937;1607.4;6;9523962858;B
20240205;104938;1607.2;1;9523963038;S
20240205;104938;1607.4;1;9523963039;B
20240205;104938;1607.4;17;9523963086;B
20240205;104938;1607.2;61;9523963098;S
20240205;104938;1607.2;40;9523963099;S
20240205;104939;1607.4;1;9523963144;B
20240205;104939;1607.2;8;9523963185;S
20240205;104939;1607.2;1;9523963186;S
20240205;104939;1607.4;1;9523963203;B
20240205;104940;1607.2;7;9523963405;S
20240205;104942;1607.2;1;9523963689;S
20240205;104942;1607.2;1;9523963763;S
20240205;104943;1607.4;1;9523963862;B
20240205;104943;1607.2;1380;9523963911;S
20240205;104943;1607.2;50;9523963912;S
20240205;104943;1607.2;1;9523963913;S
20240205;104943;1607.2;60;9523963914;S
20240205;104944;1607.2;25;9523964070;B
20240205;104944;1607;3;9523964077;S
20240205;104945;1607;2;9523964224;S
20240205;104945;1607.2;10;9523964239;B
20240205;104945;1607;5;9523964274;S
20240205;104945;1607;5;9523964275;S
20240205;104945;1607;1;9523964311;S
20240205;104946;1607;1;9523964346;S
20240205;104946;1607;100;9523964417;S
20240205;104947;1607.2;1;9523964712;B
20240205;104948;1607.2;20;9523964799;B
20240205;104948;1607;8;9523964806;S
20240205;104948;1607.2;1;9523964868;B
20240205;104949;1607.2;7;9523964953;B
20240205;104949;1607.2;1;9523965034;B
20240205;104950;1607.2;30;9523965179;B
20240205;104950;1607.2;10;9523965360;B
20240205;104950;1607.2;2;9523965361;B
20240205;104951;1607.2;2;9523965508;B
20240205;104951;1607.4;3;9523965558;B
20240205;104952;1607.2;1;9523965662;S
20240205;104952;1607.2;1;9523965698;S
20240205;104954;1607.4;10;9523965961;B
20240205;104956;1607.2;1;9523966193;S
20240205;104957;1607.2;1;9523966334;S
20240205;104957;1607.4;5;9523966359;B
20240205;104957;1607.4;2;9523966361;B
20240205;104958;1607.2;1;9523966419;S
20240205;104959;1607.2;1;9523966517;S
20240205;104959;1607.4;4;9523966530;B
20240205;105001;1607.4;40;9523966823;B
20240205;105001;1607.4;5;9523966856;B
20240205;105001;1607.4;1;9523966917;B
20240205;105002;1607.4;1;9523966985;B
20240205;105002;1607.4;3;9523966994;B
20240205;105003;1607.2;1;9523967095;S
20240205;105003;1607.2;2;9523967248;S
20240205;105004;1607.4;2;9523967360;B
20240205;105005;1607.2;3;9523967386;S
20240205;105005;1607.2;1;9523967399;S
20240205;105006;1607.2;2;9523967715;S
20240205;105006;1607.4;1;9523967729;B
20240205;105007;1607.2;1;9523967973;S
20240205;105007;1607.2;13;9523967975;S
20240205;105009;1607.2;1;9523968280;S
20240205;105010;1607.2;5;9523968440;S
20240205;105010;1607.2;1;9523968441;S
20240205;105010;1607.2;60;9523968442;S
20240205;105010;1607.2;34;9523968443;S
20240205;105010;1607.2;1;9523968482;S
20240205;105010;1607.2;49;9523968488;S
20240205;105010;1607.2;1;9523968489;S
20240205;105011;1607.2;4;9523968539;B
20240205;105011;1607;2;9523968585;S
20240205;105011;1607.2;10;9523968611;B
20240205;105013;1607.2;5;9523968857;B
20240205;105013;1607;1;9523968898;S
20240205;105013;1607.2;1;9523968934;B
20240205;105013;1607;12;9523968999;S
20240205;105016;1607.2;4;9523969262;B
20240205;105016;1607.2;15;9523969263;B
20240205;105016;1607.4;11;9523969264;B
20240205;105016;1607.2;1;9523969416;B
20240205;105017;1607.2;2;9523969540;B
20240205;105017;1607;18;9523969553;S
20240205;105018;1607.2;4;9523969612;B
20240205;105020;1607.2;5;9523969906;B
20240205;105020;1607.2;1;9523969907;B
20240205;105020;1607.2;2;9523969970;B
20240205;105020;1607.2;1;9523969993;B
20240205;105021;1607;1;9523970066;S
20240205;105021;1607.2;2;9523970150;B
20240205;105023;1607.2;1;9523970393;B
20240205;105023;1607.2;8;9523970396;B
20240205;105023;1607;1;9523970439;S
20240205;105024;1607;1;9523970501;S
20240205;105024;1607.2;1;9523970632;B
20240205;105026;1607.2;1;9523970843;B
20240205;105028;1607.2;1;9523971188;B
20240205;105028;1607;2;9523971202;S
20240205;105029;1607.2;1;9523971260;B
20240205;105029;1607.2;4;9523971276;B
20240205;105031;1607.4;1;9523971517;B
20240205;105032;1607.4;10;9523971581;B
20240205;105032;1607.4;1;9523971640;B
20240205;105034;1607.4;5;9523972022;B
20240205;105035;1607.4;1;9523972148;B
20240205;105037;1607.2;5;9523972457;S
20240205;105037;1607.2;16;9523972471;S
20240205;105037;1607.2;6;9523972505;S
20240205;105037;1607.2;1;9523972544;S
20240205;105038;1607.4;1;9523972677;B
20240205;105041;1607.4;1;9523973196;B
20240205;105042;1607.4;3;9523973306;B
20240205;105042;1607.2;1;9523973386;S
20240205;105043;1607.4;1;9523973482;B
20240205;105043;1607.4;6;9523973579;B
20240205;105044;1607.4;26;9523973620;B
20240205;105044;1607.2;1;9523973660;S
20240205;105044;1607.4;1;9523973668;B
20240205;105045;1607.4;1;9523973781;B
20240205;105045;1607.2;4;9523973800;S
20240205;105045;1607.4;1;9523973827;B
20240205;105045;1607.4;10;9523973850;B
20240205;105045;1607.2;1;9523973928;S
20240205;105046;1607.4;4;9523973951;B
20240205;105046;1607.4;1;9523974009;B
20240205;105046;1607.2;1;9523974023;S
20240205;105047;1607.2;1;9523974145;S
20240205;105048;1607.4;14;9523974209;B
20240205;105048;1607.2;2;9523974256;S
20240205;105048;1607.4;4;9523974270;B
20240205;105049;1607.2;100;9523974565;S
20240205;105049;1607.2;1;9523974595;S
20240205;105049;1607.4;2;9523974610;B
20240205;105050;1607.2;2;9523974817;S
20240205;105051;1607.2;70;9523974871;S
20240205;105051;1607.2;1;9523974900;S
20240205;105052;1607.4;4;9523975185;B
20240205;105053;1607.4;62;9523975210;B
20240205;105053;1607.2;80;9523975495;S
20240205;105054;1607.4;10;9523975592;B
20240205;105054;1607.2;1;9523975624;S
20240205;105054;1607.4;24;9523975638;B
20240205;105054;1607.4;76;9523975639;B
20240205;105055;1607.4;1;9523975771;B
20240205;105055;1607.4;15;9523975798;B
20240205;105055;1607.4;4;9523975848;B
20240205;105056;1607.4;5;9523975953;B
20240205;105056;1607.2;1;9523975970;S
20240205;105057;1607.4;85;9523976043;B
20240205;105057;1607.4;10;9523976044;B
20240205;105057;1607.4;1;9523976045;B
20240205;105057;1607.4;3;9523976046;B
20240205;105057;1607.4;49;9523976047;B
20240205;105057;1607.6;6;9523976048;B
20240205;105057;1607.8;5;9523976049;B
20240205;105057;1607.8;1;9523976050;B
20240205;105057;1607.8;3;9523976051;B
20240205;105057;1607.8;1;9523976052;B
20240205;105057;1607.8;147;9523976053;B
20240205;105057;1607.4;35;9523976141;S
20240205;105058;1607.8;1;9523976198;B
20240205;105100;1607.6;2;9523976579;S
20240205;105100;1607.8;20;9523976608;B
20240205;105100;1607.8;100;9523976612;B
20240205;105101;1607.8;1;9523976720;B
20240205;105101;1607.6;60;9523976779;S
20240205;105101;1607.6;16;9523976780;S
20240205;105101;1607.6;184;9523976781;S
20240205;105101;1607.4;1;9523976792;S
20240205;105103;1607.8;1;9523977193;B
20240205;105104;1607.8;1;9523977307;B
20240205;105104;1607.8;7;9523977321;B
20240205;105106;1607.8;1;9523977518;B
20240205;105106;1607.8;10;9523977521;B
20240205;105107;1607.8;111;9523977629;B
20240205;105107;1607.8;26;9523977630;B
20240205;105107;1607.8;40;9523977631;B
20240205;105107;1607.8;10;9523977632;B
20240205;105107;1607.8;3;9523977633;B
20240205;105107;1607.8;1;9523977680;S
20240205;105107;1607.8;1;9523977699;S
20240205;105107;1608;3;9523977723;B
20240205;105108;1608;2;9523977764;B
20240205;105108;1608;1;9523977842;B
20240205;105109;1608;1;9523977895;B
20240205;105109;1608;100;9523977967;B
20240205;105111;1608;1;9523978197;B
20240205;105112;1608;1;9523978262;B
20240205;105112;1608;753;9523978366;B
20240205;105113;1608;1;9523978437;B
20240205;105113;1608;13;9523978449;B
20240205;105113;1608;5;9523978527;B
20240205;105114;1607.8;30;9523978573;S
20240205;105114;1608;1;9523978638;B
20240205;105115;1608;50;9523978825;B
20240205;105116;1608;13;9523978954;B
20240205;105117;1608;1;9523979048;B
20240205;105117;1607.8;1;9523979116;S
20240205;105117;1608;5;9523979125;B
20240205;105117;1607.8;1;9523979162;S
20240205;105118;1608;1;9523979295;B
20240205;105119;1608;20;9523979465;B
20240205;105119;1608;50;9523979482;B
20240205;105119;1608;13;9523979515;B
20240205;105120;1607.8;1;9523979562;S
20240205;105120;1607.8;1;9523979595;S
20240205;105120;1607.8;24;9523979623;S
20240205;105120;1607.8;25;9523979624;S
20240205;105120;1607.8;17;9523979625;S
20240205;105120;1607.8;10;9523979665;S
20240205;105120;1607.8;7;9523979666;S
20240205;105120;1607.8;94;9523979667;S
20240205;105121;1608;2;9523979726;B
20240205;105121;1608;1;9523979730;B
20240205;105122;1607.8;10;9523979855;S
20240205;105122;1607.8;650;9523979856;S
20240205;105122;1607.8;10;9523979857;S
20240205;105122;1607.8;30;9523979880;B
20240205;105122;1607.8;14;9523979945;B
20240205;105123;1607.8;5;9523980134;B
20240205;105124;1607.8;1;9523980295;B
20240205;105124;1607.8;1;9523980339;B
20240205;105124;1607.6;4;9523980346;S
20240205;105125;1607.8;5;9523980482;B
20240205;105127;1607.6;1;9523980795;S
20240205;105127;1607.6;9;9523980796;S
20240205;105127;1607.6;1;9523980797;S
20240205;105128;1607.8;3;9523980872;B
20240205;105129;1607.8;1;9523981034;B
20240205;105130;1607.6;5;9523981250;S
20240205;105131;1607.8;20;9523981366;B
20240205;105131;1607.8;5;9523981438;B
20240205;105131;1607.6;18;9523981457;S
20240205;105133;1607.8;5;9523981593;B
20240205;105133;1607.8;2;9523981629;B
20240205;105133;1607.6;10;9523981663;S
20240205;105134;1607.8;2;9523981751;B
20240205;105135;1607.6;10;9523981963;S
20240205;105136;1607.6;2;9523981998;S
20240205;105136;1607.8;55;9523981999;B
20240205;105136;1607.8;40;9523982026;B
20240205;105136;1607.8;150;9523982027;B
20240205;105136;1607.8;10;9523982028;B
20240205;105137;1607.8;2;9523982162;B
20240205;105138;1607.8;2;9523982289;S
20240205;105138;1607.8;1;9523982358;S
20240205;105139;1608;1;9523982399;B
20240205;105139;1608;3;9523982432;B
20240205;105139;1608;4;9523982464;B
20240205;105139;1608;15;9523982557;B
20240205;105140;1607.8;1;9523982624;S
20240205;105142;1608;453;9523982846;B
20240205;105142;1608;150;9523982847;B
20240205;105142;1608;20;9523982848;B
20240205;105142;1608;3;9523982849;B
20240205;105142;1608;2;9523982850;B
20240205;105142;1608;30;9523982851;B
20240205;105142;1608;195;9523982852;B
20240205;105142;1608;100;9523982884;B
20240205;105142;1607.8;1;9523982887;S
20240205;105142;1607.8;1;9523982889;S
20240205;105142;1607.8;2;9523982893;S
20240205;105142;1607.8;38;9523982894;S
20240205;105144;1608;100;9523983094;B
20240205;105144;1607.8;1;9523983099;S
20240205;105144;1608;6;9523983142;B
20240205;105144;1608;100;9523983152;B
20240205;105146;1608;2;9523983469;B
20240205;105146;1608;1;9523983477;B
20240205;105147;1608;100;9523983538;B
20240205;105147;1608;1;9523983822;B
20240205;105149;1608;9;9523984207;B
20240205;105149;1608;80;9523984297;B
20240205;105150;1608;1;9523984379;B
20240205;105150;1607.8;2;9523984425;S
20240205;105150;1607.8;1;9523984426;S
20240205;105150;1607.8;2;9523984427;S
20240205;105150;1607.8;2;9523984428;S
20240205;105151;1608;1;9523984521;B
20240205;105151;1608;1;9523984561;B
20240205;105151;1607.8;1;9523984563;S
20240205;105153;1607.6;2;9523984879;S
20240205;105153;1607.8;49;9523984914;B
20240205;105153;1607.8;1;9523984915;B
20240205;105153;1607.8;60;9523984923;S
20240205;105153;1608;1;9523984958;B
20240205;105154;1608;12;9523984998;B
20240205;105154;1607.8;6;9523985105;S
20240205;105154;1607.6;9;9523985106;S
20240205;105154;1608;420;9523985109;B
20240205;105154;1607.8;9;9523985129;S
20240205;105155;1608;49;9523985267;B
20240205;105156;1607.8;1;9523985414;S
20240205;105156;1607.8;30;9523985415;S
20240205;105156;1608;100;9523985504;B
20240205;105156;1608;2;9523985542;B
20240205;105157;1608;100;9523985584;B
20240205;105157;1608;10;9523985626;B
20240205;105159;1608;109;9523985871;B
20240205;105159;1608;91;9523985872;B
20240205;105201;1608;2;9523986127;B
20240205;105201;1608;25;9523986203;B
20240205;105202;1608;25;9523986289;B
20240205;105203;1607.8;16;9523986513;S
20240205;105203;1608;1;9523986537;B
20240205;105203;1608;1;9523986631;B
20240205;105205;1608;9;9523986857;B
20240205;105205;1608;1;9523986902;B
20240205;105205;1608;1;9523986954;B
20240205;105205;1608;1;9523986963;B
20240205;105205;1608;1;9523986978;B
20240205;105205;1607.8;1;9523987003;S
20240205;105205;1607.8;1;9523987004;S
20240205;105206;1607.8;4;9523987054;S
20240205;105206;1607.8;1;9523987055;S
20240205;105206;1608;70;9523987059;B
20240205;105206;1608;1;9523987080;B
20240205;105207;1608;9;9523987198;B
20240205;105207;1608;1;9523987260;B
20240205;105208;1607.8;2;9523987398;S
20240205;105208;1608;1;9523987412;B
20240205;105209;1608;1;9523987468;B
20240205;105209;1607.8;3;9523987478;S
20240205;105209;1607.8;1;9523987479;S
20240205;105209;1607.8;10;9523987504;S
20240205;105209;1608;1;9523987552;B
20240205;105210;1608;1;9523987705;B
20240205;105210;1607.8;50;9523987709;S
20240205;105210;1607.8;2;9523987772;S
20240205;105211;1608;1;9523987848;B
20240205;105211;1608;1;9523987978;B
20240205;105211;1608;200;9523988009;B
20240205;105212;1608;55;9523988037;B
20240205;105212;1608;5;9523988038;B
20240205;105212;1608;140;9523988039;B
20240205;105212;1608;1;9523988066;B
20240205;105212;1608;1;9523988155;B
20240205;105212;1608;1;9523988165;B
20240205;105212;1608;7;9523988167;B
20240205;105212;1608;43;9523988168;B
20240205;105212;1608;20;9523988169;B
20240205;105213;1608;1;9523988217;B
20240205;105213;1608;7;9523988231;B
20240205;105213;1607.8;1;9523988267;S
20240205;105213;1607.8;1;9523988268;S
20240205;105213;1608;1;9523988282;B
20240205;105214;1608;10;9523988347;B
20240205;105214;1607.6;2;9523988363;S
20240205;105214;1608;6;9523988368;B
20240205;105214;1607.6;2;9523988611;S
20240205;105214;1608;1;9523988665;B
20240205;105214;1607.8;1;9523988701;S
20240205;105215;1608;111;9523988737;B
20240205;105215;1608;1;9523988738;B
20240205;105215;1608;2;9523988739;B
20240205;105215;1608;1;9523988740;B
20240205;105215;1608;24;9523988741;B
20240205;105215;1608;1;9523988742;B
20240205;105215;1608;10;9523988743;B
20240205;105215;1608;1;9523988744;B
20240205;105215;1608;1;9523988745;B
20240205;105215;1608;1;9523988746;B
20240205;105215;1608;10;9523988747;B
20240205;105215;1608.2;10;9523988778;B
20240205;105215;1608.2;6;9523988829;B
20240205;105215;1608.2;10;9523988832;B
20240205;105215;1608;49;9523988891;S
20240205;105216;1608.2;7;9523988937;B
20240205;105216;1608.2;4;9523988938;B
20240205;105216;1608.4;2;9523988939;B
20240205;105217;1608;80;9523989184;S
20240205;105218;1608.4;1;9523989496;B
20240205;105219;1608.4;1;9523989699;B
20240205;105220;1608.4;6;9523989792;B
20240205;105220;1608.4;5;9523989793;B
20240205;105220;1608.6;19;9523989794;B
20240205;105221;1608;1;9523989905;S
20240205;105222;1608.6;10;9523990072;B
20240205;105224;1608.2;1;9523990525;B
20240205;105226;1608.2;1;9523990902;B
20240205;105226;1608.2;5;9523990913;B
20240205;105227;1608;4;9523990986;S
20240205;105228;1608.2;31;9523991138;B
20240205;105228;1608.2;1;9523991198;B
20240205;105228;1608.2;1;9523991213;B
20240205;105228;1608.2;18;9523991218;B
20240205;105230;1608.2;129;9523991415;B
20240205;105230;1608.2;56;9523991416;B
20240205;105230;1608.2;30;9523991417;B
20240205;105230;1608.2;1;9523991418;B
20240205;105230;1608.2;100;9523991419;B
20240205;105230;1608.4;584;9523991420;B
20240205;105232;1608.4;200;9523991905;B
20240205;105232;1608.4;100;9523991940;B
20240205;105232;1608.4;3;9523991959;B
20240205;105233;1608.4;120;9523992013;B
20240205;105233;1608.4;10;9523992077;B
20240205;105233;1608.4;200;9523992093;B
20240205;105234;1608.2;1200;9523992175;S
20240205;105234;1608.2;34;9523992176;S
20240205;105234;1608.2;34;9523992177;S
20240205;105235;1608.2;1;9523992599;B
20240205;105235;1608.4;3;9523992646;B
20240205;105236;1608.4;100;9523992708;B
20240205;105236;1608.2;4;9523992718;S
20240205;105236;1608.4;5;9523992753;B
20240205;105236;1608.4;3;9523992801;B
20240205;105236;1608.2;58;9523992802;S
20240205;105237;1608;1;9523992843;S
20240205;105237;1608;1;9523992844;S
20240205;105237;1608;1;9523992845;S
20240205;105237;1608;1;9523992846;S
20240205;105238;1608;1;9523993121;S
20240205;105238;1608.2;22;9523993127;B
20240205;105239;1608.2;2;9523993333;B
20240205;105240;1608.2;2;9523993392;B
20240205;105240;1608;3;9523993396;S
20240205;105240;1608;25;9523993397;S
20240205;105240;1608;1;9523993398;S
20240205;105240;1608;31;9523993399;S
20240205;105240;1608.2;6;9523993453;B
20240205;105240;1608.4;25;9523993454;B
20240205;105241;1608.4;1;9523993607;B
20240205;105241;1608.4;2;9523993627;B
20240205;105242;1608.4;1;9523993699;B
20240205;105242;1608.2;2;9523993851;S
20240205;105242;1608.2;22;9523993852;S
20240205;105243;1608.4;3;9523993963;B
20240205;105245;1608.4;1;9523994303;B
20240205;105246;1608.4;5;9523994777;B
20240205;105247;1608.4;500;9523995281;B
20240205;105247;1608.4;50;9523995282;B
20240205;105247;1608.4;1;9523995545;B
20240205;105247;1608.4;383;9523995552;B
20240205;105247;1608.4;9;9523995553;B
20240205;105247;1608.6;21;9523995554;B
20240205;105247;1608.6;2;9523995555;B
20240205;105247;1608.6;40;9523995556;B
20240205;105247;1608.6;45;9523995557;B
20240205;105247;1608.2;1;9523995570;S
20240205;105247;1608.2;19;9523995571;S
20240205;105248;1608.2;2;9523995842;S
20240205;105248;1608.8;2;9523995862;B
20240205;105248;1608.8;33;9523995885;B
20240205;105248;1608.8;1;9523995886;B
20240205;105248;1608.8;5;9523995887;B
20240205;105248;1608.8;30;9523995888;B
20240205;105248;1608.8;5;9523995889;B
20240205;105248;1608.8;64;9523995890;B
20240205;105249;1608.8;1;9523996234;B
20240205;105250;1608.6;1;9523996466;S
20240205;105251;1608.8;13;9523996520;B
20240205;105251;1608.8;3;9523996526;B
20240205;105252;1608.6;1;9523996632;S
20240205;105252;1608.8;9;9523996691;B
20240205;105253;1608.8;49;9523996883;B
20240205;105253;1608.8;1;9523996929;B
20240205;105255;1608.6;4;9523997385;S
20240205;105255;1608.8;159;9523997468;B
20240205;105255;1608.8;1;9523997469;B
20240205;105256;1608.8;1;9523997555;S
20240205;105258;1609;11;9523997769;B
20240205;105258;1609;2;9523997792;B
20240205;105258;1609;1;9523997804;B
20240205;105259;1609;1;9523997927;B
20240205;105259;1609;7;9523997946;B
20240205;105259;1608.8;1;9523997956;S
20240205;105300;1609;200;9523997991;B
20240205;105300;1609;40;9523998185;B
20240205;105300;1609;1;9523998186;B
20240205;105300;1609;1;9523998187;B
20240205;105300;1609;5;9523998188;B
20240205;105300;1609;3;9523998189;B
20240205;105301;1609;1;9523998197;B
20240205;105302;1609;1;9523998321;B
20240205;105302;1609;6;9523998322;B
20240205;105302;1609;43;9523998323;B
20240205;105302;1609;6;9523998353;B
20240205;105302;1609;1;9523998389;B
20240205;105303;1609;1;9523998404;B
20240205;105303;1608.8;1;9523998442;S
20240205;105303;1609;30;9523998487;B
20240205;105303;1609;2;9523998494;B
20240205;105303;1609;1;9523998495;B
20240205;105303;1609;30;9523998496;B
20240205;105305;1608.8;209;9523998714;S
20240205;105305;1608.8;585;9523998715;S
20240205;105305;1609;10;9523998741;B
20240205;105305;1609;65;9523998743;B
20240205;105307;1609;1;9523998942;B
20240205;105307;1609;1;9523998973;B
20240205;105308;1608.8;1;9523999076;S
20240205;105308;1609;10;9523999085;B
20240205;105309;1608.8;1;9523999285;S
20240205;105309;1609;2;9523999290;B
20240205;105309;1609;10;9523999291;B
20240205;105310;1609;1;9523999335;B
20240205;105311;1609;1;9523999467;B
20240205;105311;1609;1;9523999471;B
20240205;105311;1608.8;5;9523999473;S
20240205;105311;1609;1;9523999490;B
20240205;105312;1609;12;9523999552;B
20240205;105312;1608.8;1;9523999579;S
20240205;105312;1609;2;9523999610;B
20240205;105312;1609;2;9523999612;B
20240205;105312;1608.8;1;9523999613;S
20240205;105312;1609;2;9523999619;B
20240205;105312;1609;5;9523999620;B
20240205;105312;1609;3;9523999621;B
20240205;105312;1609;150;9523999622;B
20240205;105312;1609;40;9523999623;B
20240205;105313;1609;5;9523999679;B
20240205;105313;1609;5;9523999686;B
20240205;105313;1609;150;9523999687;B
20240205;105313;1609;1;9523999699;S
20240205;105314;1609.2;2;9523999807;B
20240205;105315;1609.2;5;9523999982;B
20240205;105315;1609;1;9523999996;S
20240205;105315;1609.2;20;9524000118;B
20240205;105317;1609.4;1;9524000395;B
20240205;105317;1609.4;3;9524000396;B
20240205;105317;1609.6;1;9524000397;B
20240205;105318;1609.6;259;9524000518;B
20240205;105318;1609.6;22;9524000519;B
20240205;105318;1609.6;20;9524000520;B
20240205;105318;1609.6;100;9524000521;B
20240205;105318;1609.6;5;9524000522;B
20240205;105318;1609.6;2;9524000523;B
20240205;105318;1609.6;1;9524000524;B
20240205;105318;1609.6;55;9524000525;B
20240205;105318;1609.6;1;9524000588;S
20240205;105319;1609.8;30;9524000657;B
20240205;105319;1609.8;94;9524000658;B
20240205;105319;1609.8;6;9524000722;B
20240205;105319;1609.8;15;9524000723;B
20240205;105319;1609.8;3;9524000724;B
20240205;105319;1609.8;2;9524000725;B
20240205;105319;1609.8;18;9524000726;B
20240205;105319;1609.8;6;9524000727;B
20240205;105320;1609.8;1;9524000744;B
20240205;105320;1609.8;179;9524000815;B
20240205;105320;1609.8;4;9524000816;B
20240205;105320;1609.8;50;9524000817;B
20240205;105320;1609.8;55;9524000818;B
20240205;105320;1610;4;9524000819;B
20240205;105320;1610;9;9524000820;B
20240205;105320;1610;1;9524000821;B
20240205;105320;1610;198;9524000822;B
20240205;105320;1610;6;9524000826;B
20240205;105321;1610;2;9524000868;B
20240205;105321;1610;5;9524000950;B
20240205;105321;1610;100;9524001016;B
20240205;105322;1610;1;9524001092;B
20240205;105322;1609.8;1;9524001105;S
20240205;105322;1610;5;9524001131;B
20240205;105322;1610;6;9524001167;B
20240205;105323;1610;177;9524001185;B
20240205;105323;1610;3;9524001186;B
20240205;105323;1610;20;9524001187;B
20240205;105323;1609.8;1;9524001246;S
20240205;105324;1609.8;12;9524001407;S
20240205;105324;1609.8;6;9524001449;S
20240205;105325;1610;10;9524001497;B
20240205;105325;1610;1;9524001555;B
20240205;105325;1610;100;9524001567;B
20240205;105325;1610;1;9524001603;B
20240205;105325;1610;68;9524001614;B
20240205;105325;1610;3;9524001615;B
20240205;105325;1610;1;9524001616;B
20240205;105325;1610;20;9524001617;B
20240205;105325;1610;1;9524001618;B
20240205;105325;1610;2;9524001619;B
20240205;105325;1610;5;9524001620;B
20240205;105325;1610;95;9524001632;B
20240205;105325;1610;75;9524001633;B
20240205;105325;1610;30;9524001634;B
20240205;105325;1610;1;9524001635;B
20240205;105325;1610;100;9524001636;B
20240205;105325;1610;5;9524001637;B
20240205;105325;1610;50;9524001638;B
20240205;105325;1610;47;9524001639;B
20240205;105325;1610;2;9524001640;B
20240205;105325;1610;10;9524001641;B
20240205;105325;1610;1;9524001642;B
20240205;105325;1610;84;9524001643;B
20240205;105325;1610;100;9524001645;B
20240205;105325;1610;100;9524001666;B
20240205;105326;1610;100;9524001689;B
20240205;105326;1610;53;9524001727;B
20240205;105326;1610;63;9524001743;B
20240205;105326;1610;37;9524001744;B
20240205;105326;1610;100;9524001769;B
20240205;105326;1610;30;9524001784;B
20240205;105326;1610;100;9524001787;B
20240205;105326;1609.8;1;9524001788;S
20240205;105326;1610;43;9524001800;B
20240205;105326;1610;30;9524001801;B
20240205;105326;1610;3;9524001802;B
20240205;105326;1610;4;9524001803;B
20240205;105326;1610;1;9524001804;B
20240205;105326;1610;19;9524001805;B
20240205;105326;1610;11;9524001827;B
20240205;105326;1610;6;9524001828;B
20240205;105327;1610;83;9524001852;S
20240205;105327;1610;56;9524001853;S
20240205;105327;1610;21;9524001854;S
20240205;105327;1610;1;9524001891;S
20240205;105327;1610.2;5;9524001898;B
20240205;105327;1610.2;132;9524001902;B
20240205;105327;1610;11;9524001948;S
20240205;105327;1610.2;196;9524002005;B
20240205;105327;1610.2;3;9524002006;B
20240205;105328;1610.4;10;9524002055;B
20240205;105328;1610.4;15;9524002127;B
20240205;105329;1610.2;1;9524002195;S
20240205;105329;1610.4;50;9524002283;B
20240205;105330;1610.4;1;9524002329;B
20240205;105330;1610.4;24;9524002368;B
20240205;105330;1610.4;3;9524002369;B
20240205;105330;1610.4;42;9524002370;B
20240205;105330;1610.6;100;9524002371;B
20240205;105330;1610.6;56;9524002372;B
20240205;105330;1610.6;62;9524002373;B
20240205;105330;1610.8;100;9524002374;B
20240205;105330;1610.8;20;9524002375;B
20240205;105330;1610.8;186;9524002376;B
20240205;105330;1611;5;9524002377;B
20240205;105330;1611;11;9524002378;B
20240205;105330;1611;5;9524002379;B
20240205;105330;1611;5;9524002380;B
20240205;105330;1611;1;9524002381;B
20240205;105330;1611;100;9524002382;B
20240205;105330;1611;83;9524002383;B
20240205;105330;1611;50;9524002384;B
20240205;105330;1611;1;9524002385;B
20240205;105330;1611;1;9524002386;B
20240205;105330;1611;100;9524002387;B
20240205;105330;1611;5;9524002388;B
20240205;105330;1611;5;9524002389;B
20240205;105330;1611;60;9524002390;B
20240205;105330;1611.2;2;9524002391;B
20240205;105330;1611.2;1;9524002392;B
20240205;105330;1611.2;100;9524002393;B
20240205;105330;1611.4;1;9524002394;B
20240205;105330;1611.4;100;9524002395;B
20240205;105330;1611.4;500;9524002396;B
20240205;105330;1611.6;3;9524002397;B
20240205;105330;1611.6;40;9524002398;B
20240205;105330;1611.6;248;9524002399;B
20240205;105330;1611.6;114;9524002400;B
20240205;105330;1611.6;100;9524002401;B
20240205;105330;1611.6;75;9524002402;B
20240205;105330;1611.6;4;9524002403;B
20240205;105330;1611.8;295;9524002404;B
20240205;105330;1611.8;50;9524002405;B
20240205;105330;1611.8;145;9524002406;B
20240205;105330;1611.8;60;9524002407;B
20240205;105330;1611.8;62;9524002408;B
20240205;105330;1612;5;9524002409;B
