<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240130;103712;1650;3;9478820777;S
20240130;103712;1650;5;9478820778;S
20240130;103712;1650;10;9478820779;S
20240130;103712;1650;1;9478820780;S
20240130;103712;1650;1;9478820782;S
20240130;103712;1650;196;9478820784;S
20240130;103712;1650;5;9478820785;S
20240130;103712;1650;1;9478820786;S
20240130;103712;1650;29;9478820787;S
20240130;103712;1650;1;9478820788;S
20240130;103712;1650;4;9478820789;S
20240130;103712;1650;832;9478820790;S
20240130;103712;1650;1;9478820791;S
20240130;103712;1650;2;9478820792;S
20240130;103712;1650;15;9478820793;S
20240130;103712;1650;7;9478820799;S
20240130;103712;1650;20;9478820800;S
20240130;103712;1650;5;9478820802;S
20240130;103712;1650;5;9478820803;S
20240130;103712;1650;1;9478820804;S
20240130;103712;1650;1;9478820805;S
20240130;103712;1650;2;9478820806;S
20240130;103712;1650;3;9478820808;S
20240130;103712;1650;7;9478820810;S
20240130;103712;1650;1;9478820811;S
20240130;103712;1650;2;9478820818;S
20240130;103712;1650;2;9478820820;S
20240130;103713;1650;1;9478820823;S
20240130;103713;1650;1;9478820824;S
20240130;103713;1650;3;9478820826;S
20240130;103713;1650;3;9478820829;S
20240130;103713;1650;1;9478820830;S
20240130;103713;1650;5;9478820834;S
20240130;103713;1650;1;9478820835;S
20240130;103713;1650;5;9478820836;S
20240130;103713;1650;1;9478820838;S
20240130;103713;1650;2;9478820839;S
20240130;103713;1650;12;9478820842;S
20240130;103713;1650;1;9478820844;S
20240130;103713;1650;21;9478820846;S
20240130;103713;1650;1;9478820847;S
20240130;103713;1650;9;9478820849;S
20240130;103713;1650;1;9478820850;S
20240130;103713;1650;2;9478820851;S
20240130;103713;1650;7;9478820852;S
20240130;103713;1650;3;9478820854;S
20240130;103713;1650;24;9478820855;S
20240130;103713;1650;1;9478820856;S
20240130;103713;1650;1;9478820857;S
20240130;103713;1650;200;9478820858;S
20240130;103713;1650;2;9478820859;S
20240130;103713;1650;2;9478820860;S
20240130;103713;1650;15;9478820861;S
20240130;103713;1650;100;9478820864;S
20240130;103713;1650;10;9478820865;S
20240130;103713;1650;4;9478820869;S
20240130;103713;1650;2;9478820870;S
20240130;103713;1650;1;9478820871;S
20240130;103713;1650;3;9478820872;S
20240130;103713;1650;1;9478820873;S
20240130;103713;1650;10;9478820874;S
20240130;103713;1650;94;9478820875;S
20240130;103713;1650;3;9478820876;S
20240130;103713;1650;1;9478820877;S
20240130;103713;1650;4;9478820878;S
20240130;103713;1650;1;9478820879;S
20240130;103713;1650;1;9478820880;S
20240130;103713;1650;1;9478820882;S
20240130;103713;1650;1;9478820883;S
20240130;103713;1650;1;9478820884;S
20240130;103713;1650;1;9478820885;S
20240130;103713;1650;1;9478820886;S
20240130;103713;1650;4;9478820887;S
20240130;103713;1650;3;9478820888;S
20240130;103713;1650;1;9478820889;S
20240130;103713;1650;60;9478820890;S
20240130;103713;1650;2;9478820891;S
20240130;103713;1650;20;9478820892;S
20240130;103713;1650;2;9478820893;S
20240130;103713;1650;10;9478820894;S
20240130;103713;1650;1;9478820895;S
20240130;103713;1650;15;9478820896;S
20240130;103713;1650;2;9478820897;S
20240130;103713;1650;10;9478820898;S
20240130;103713;1650;1;9478820899;S
20240130;103713;1650;62;9478820900;S
20240130;103713;1650;10;9478820901;S
20240130;103713;1650;5;9478820902;S
20240130;103713;1650.2;33;9478820904;B
20240130;103713;1650;1;9478820905;S
20240130;103713;1650;10;9478820906;S
20240130;103713;1650;5;9478820907;S
20240130;103713;1650;10;9478820908;S
20240130;103713;1650;1;9478820911;S
20240130;103713;1650;3;9478820912;S
20240130;103713;1650;8;9478820913;S
20240130;103713;1650;6;9478820914;S
20240130;103713;1650;3;9478820915;S
20240130;103713;1650;47;9478820916;S
20240130;103713;1650;1;9478820917;S
20240130;103713;1650;6;9478820918;S
20240130;103713;1650;1;9478820919;S
20240130;103713;1650;3;9478820920;S
20240130;103713;1650;6;9478820921;S
20240130;103713;1650;3;9478820923;S
20240130;103713;1650;6;9478820924;S
20240130;103713;1650;1;9478820925;S
20240130;103713;1650;150;9478820926;S
20240130;103713;1650;1;9478820927;S
20240130;103713;1650.2;2;9478820928;B
20240130;103713;1650;2;9478820930;S
20240130;103713;1650;1;9478820931;S
20240130;103713;1650;2;9478820948;S
20240130;103713;1650;6;9478820949;S
20240130;103713;1650;12;9478820950;S
20240130;103713;1650;25;9478820952;S
20240130;103713;1650;5;9478820953;S
20240130;103713;1650;10;9478820956;S
20240130;103713;1650;1;9478820959;S
20240130;103713;1650;1;9478820961;S
20240130;103713;1650;8;9478820964;S
20240130;103713;1650;3;9478820966;S
20240130;103713;1650;1;9478820967;S
20240130;103713;1650;20;9478820968;S
20240130;103713;1650;2;9478820969;S
20240130;103713;1650;5;9478820970;S
20240130;103713;1650;17;9478820971;S
20240130;103713;1650;1;9478820973;S
20240130;103713;1650;3;9478820974;S
20240130;103713;1650;4;9478820976;S
20240130;103713;1650;1;9478820977;S
20240130;103713;1650;1;9478820978;S
20240130;103713;1650;1;9478820980;S
20240130;103713;1650;10;9478820981;S
20240130;103713;1650;2;9478820982;S
20240130;103713;1650;6;9478820983;S
20240130;103713;1650;10;9478820984;S
20240130;103713;1650;27;9478820985;S
20240130;103713;1650;5;9478820986;S
20240130;103713;1650;4;9478820987;S
20240130;103713;1650;8;9478820988;S
20240130;103713;1650;4;9478820989;S
20240130;103713;1650;1;9478820990;S
20240130;103713;1650;2;9478820991;S
20240130;103713;1650;403;9478820992;S
20240130;103713;1650;1;9478820993;S
20240130;103713;1650;1;9478820994;S
20240130;103713;1650;1;9478820995;S
20240130;103713;1650;2;9478820996;S
20240130;103713;1650;8;9478820997;S
20240130;103713;1650;35;9478821000;S
20240130;103713;1650;1;9478821002;S
20240130;103713;1650;1;9478821003;S
20240130;103713;1650;9;9478821004;S
20240130;103713;1650;1;9478821005;S
20240130;103713;1650;6;9478821006;S
20240130;103713;1650;12;9478821007;S
20240130;103713;1650;5;9478821008;S
20240130;103713;1650;3;9478821010;S
20240130;103713;1650;1;9478821011;S
20240130;103713;1650;5;9478821012;S
20240130;103713;1650;14;9478821013;S
20240130;103713;1650;1;9478821015;S
20240130;103713;1650;6;9478821016;S
20240130;103713;1650;1;9478821017;S
20240130;103713;1650;2;9478821018;S
20240130;103713;1650;2;9478821019;S
20240130;103713;1650;1;9478821020;S
20240130;103713;1650;1;9478821021;S
20240130;103713;1650;2;9478821022;S
20240130;103713;1650;1;9478821023;S
20240130;103713;1650;1;9478821024;S
20240130;103713;1650;5;9478821025;S
20240130;103713;1650;1;9478821026;S
20240130;103713;1650;5;9478821027;S
20240130;103713;1650;4;9478821028;S
20240130;103713;1650;10;9478821029;S
20240130;103713;1650;2;9478821030;S
20240130;103713;1650;1;9478821031;S
20240130;103713;1650;1;9478821032;S
20240130;103713;1650;1;9478821033;S
20240130;103713;1650;5;9478821034;S
20240130;103713;1650;7;9478821035;S
20240130;103713;1650;1;9478821036;S
20240130;103713;1650;500;9478821037;S
20240130;103713;1650;2;9478821038;S
20240130;103713;1650;25;9478821039;S
20240130;103713;1650;1;9478821044;S
20240130;103713;1650;1;9478821045;S
20240130;103713;1650;2;9478821046;S
20240130;103713;1650;16;9478821047;S
20240130;103713;1650;5;9478821048;S
20240130;103713;1650;1;9478821049;S
20240130;103713;1650;1;9478821054;S
20240130;103713;1650;1;9478821055;S
20240130;103713;1650;2;9478821056;S
20240130;103713;1650;200;9478821057;S
20240130;103713;1650;5;9478821058;S
20240130;103713;1650;1;9478821059;S
20240130;103713;1650;10;9478821061;S
20240130;103713;1650;8;9478821062;S
20240130;103713;1650;1;9478821064;S
20240130;103713;1650;8;9478821065;S
20240130;103713;1650;31;9478821066;S
20240130;103713;1650;2;9478821068;S
20240130;103713;1650;8;9478821069;S
20240130;103713;1650;1;9478821070;S
20240130;103713;1650;1;9478821071;S
20240130;103713;1650;25;9478821074;S
20240130;103713;1650;1;9478821076;S
20240130;103713;1650;1;9478821079;S
20240130;103713;1650;10;9478821080;S
20240130;103713;1650;1;9478821082;S
20240130;103713;1650;10;9478821083;S
20240130;103713;1650;28;9478821084;S
20240130;103713;1650;10;9478821085;S
20240130;103713;1650;2;9478821086;S
20240130;103713;1650;3;9478821096;S
20240130;103713;1650;2;9478821097;S
20240130;103713;1650;3;9478821098;S
20240130;103713;1650;15;9478821099;S
20240130;103713;1650;1;9478821100;S
20240130;103713;1650;4;9478821101;S
20240130;103713;1650;5;9478821102;S
20240130;103713;1650;3;9478821103;S
20240130;103713;1650;5;9478821104;S
20240130;103713;1650;10;9478821105;S
20240130;103713;1650;2;9478821106;S
20240130;103713;1650;5;9478821107;S
20240130;103713;1650;4;9478821108;S
20240130;103713;1650;1;9478821109;S
20240130;103713;1650;2;9478821111;S
20240130;103713;1650;3;9478821112;S
20240130;103713;1650;1;9478821114;S
20240130;103713;1650;5;9478821115;S
20240130;103713;1650;1;9478821116;S
20240130;103713;1650;1;9478821117;S
20240130;103713;1650;1;9478821118;S
20240130;103713;1650;70;9478821119;S
20240130;103713;1650;7;9478821123;S
20240130;103713;1650;4;9478821124;S
20240130;103713;1650;5;9478821127;S
20240130;103713;1650;4;9478821128;S
20240130;103713;1650;5;9478821129;S
20240130;103713;1650;10;9478821130;S
20240130;103713;1650;4;9478821134;S
20240130;103713;1650;3;9478821135;S
20240130;103713;1650;1;9478821136;S
20240130;103713;1650;4;9478821137;S
20240130;103713;1650;2;9478821138;S
20240130;103713;1650;1;9478821139;S
20240130;103713;1650;15;9478821141;S
20240130;103713;1650;1;9478821142;S
20240130;103713;1650;5;9478821143;S
20240130;103713;1650;1;9478821145;S
20240130;103713;1650;1;9478821146;S
20240130;103713;1650;3;9478821147;S
20240130;103713;1650;1;9478821151;S
20240130;103713;1650;2;9478821152;S
20240130;103713;1650;2;9478821153;S
20240130;103713;1650;1;9478821154;S
20240130;103713;1650;19;9478821155;S
20240130;103713;1650;2;9478821156;S
20240130;103713;1650;50;9478821159;S
20240130;103713;1650;8;9478821160;S
20240130;103713;1650;10;9478821162;S
20240130;103713;1650;4;9478821163;S
20240130;103713;1650;1;9478821164;S
20240130;103713;1650;2;9478821165;S
20240130;103713;1650;1;9478821168;S
20240130;103713;1650;3;9478821172;S
20240130;103713;1650;1;9478821173;S
20240130;103713;1650;6;9478821174;S
20240130;103713;1650;2;9478821176;S
20240130;103713;1650;10;9478821177;S
20240130;103713;1650;5;9478821178;S
20240130;103713;1650;1;9478821179;S
20240130;103713;1650;50;9478821182;S
20240130;103713;1650;1;9478821186;S
20240130;103713;1650;1;9478821187;S
20240130;103713;1650;1;9478821188;S
20240130;103713;1650;1;9478821192;S
20240130;103713;1650;10;9478821193;S
20240130;103713;1650;30;9478821194;S
20240130;103713;1650;20;9478821195;S
20240130;103713;1650;7;9478821196;S
20240130;103713;1650;1;9478821197;S
20240130;103713;1650;1;9478821198;S
20240130;103713;1650;2;9478821199;S
20240130;103713;1650;1;9478821206;S
20240130;103713;1650;2;9478821207;S
20240130;103713;1650;1;9478821208;S
20240130;103713;1650;1;9478821212;S
20240130;103713;1650;3;9478821213;S
20240130;103713;1650;10;9478821217;S
20240130;103713;1650;2;9478821218;S
20240130;103713;1650;3;9478821219;S
20240130;103713;1650;3;9478821220;S
20240130;103713;1650;2;9478821221;S
20240130;103713;1650;1;9478821224;S
20240130;103713;1650;1;9478821226;S
20240130;103713;1650;4;9478821227;S
20240130;103713;1650;1;9478821228;S
20240130;103713;1650;1;9478821229;S
20240130;103713;1650;1;9478821231;S
20240130;103713;1650;1;9478821232;S
20240130;103713;1650;1;9478821233;S
20240130;103713;1650;2;9478821234;S
20240130;103713;1650;62;9478821236;S
20240130;103713;1650;1;9478821237;S
20240130;103713;1650;5;9478821239;S
20240130;103713;1650;1;9478821241;S
20240130;103713;1650;4;9478821247;S
20240130;103713;1650;50;9478821248;S
20240130;103713;1650;5;9478821249;S
20240130;103713;1650;1;9478821251;S
20240130;103713;1650;10;9478821252;S
20240130;103714;1650;1;9478821255;S
20240130;103714;1650;2;9478821256;S
20240130;103714;1650;4;9478821257;S
20240130;103714;1650;1;9478821258;S
20240130;103714;1650;2;9478821267;S
20240130;103714;1650.2;20;9478821268;B
20240130;103714;1650;1;9478821269;S
20240130;103714;1650;6;9478821270;S
20240130;103714;1650;1;9478821274;S
20240130;103714;1650;2;9478821275;S
20240130;103714;1650;25;9478821276;S
20240130;103714;1650;5;9478821277;S
20240130;103714;1650;15;9478821278;S
20240130;103714;1650.2;35;9478821280;B
20240130;103714;1650.2;1;9478821281;B
20240130;103714;1650.2;14;9478821282;B
20240130;103714;1650;20;9478821283;S
20240130;103714;1650;2;9478821288;S
20240130;103714;1650;5;9478821290;S
20240130;103714;1650;17;9478821292;S
20240130;103714;1650;1;9478821293;S
20240130;103714;1650;4;9478821296;S
20240130;103714;1650;3;9478821297;S
20240130;103714;1650;20;9478821299;S
20240130;103714;1650;1;9478821318;S
20240130;103714;1650;10;9478821319;S
20240130;103714;1650;5;9478821321;S
20240130;103714;1650;1;9478821323;S
20240130;103714;1650;9;9478821325;S
20240130;103714;1650;4;9478821326;S
20240130;103714;1650;1;9478821327;S
20240130;103714;1650;2;9478821331;S
20240130;103714;1650;35;9478821332;S
20240130;103714;1650;10;9478821333;S
20240130;103714;1650;4;9478821334;S
20240130;103714;1650;1;9478821335;S
20240130;103714;1650;53;9478821336;S
20240130;103714;1650;3;9478821337;S
20240130;103714;1650;10;9478821339;S
20240130;103714;1650;30;9478821345;S
20240130;103714;1650;2;9478821346;S
20240130;103714;1650;25;9478821347;S
20240130;103714;1650;5;9478821350;S
20240130;103714;1650.2;86;9478821351;B
20240130;103714;1650.2;1;9478821352;B
20240130;103714;1650.2;1;9478821353;B
20240130;103714;1650.4;27;9478821354;B
20240130;103714;1650;39;9478821355;S
20240130;103714;1650;1;9478821356;S
20240130;103714;1650;1;9478821357;S
20240130;103714;1650;1;9478821358;S
20240130;103714;1650;2;9478821359;S
20240130;103714;1650;4;9478821360;S
20240130;103714;1650;1;9478821362;S
20240130;103714;1650;5;9478821363;S
20240130;103714;1650;1;9478821364;S
20240130;103714;1650;13;9478821365;S
20240130;103714;1650;1;9478821366;S
20240130;103714;1650;1;9478821367;S
20240130;103714;1650;35;9478821370;S
20240130;103714;1650;1;9478821371;S
20240130;103714;1650;8;9478821373;S
20240130;103714;1650;1;9478821374;S
20240130;103714;1650;1;9478821375;S
20240130;103714;1650;2;9478821376;S
20240130;103714;1650;2;9478821377;S
20240130;103714;1650;4;9478821379;S
20240130;103714;1650;1;9478821380;S
20240130;103714;1650;4;9478821381;S
20240130;103714;1650;10;9478821382;S
20240130;103714;1650;80;9478821383;S
20240130;103714;1650;3;9478821384;S
20240130;103714;1650;6;9478821386;S
20240130;103714;1650;5;9478821387;S
20240130;103714;1650;1;9478821388;S
20240130;103714;1650;4;9478821389;S
20240130;103714;1650;7;9478821390;S
20240130;103714;1650;1;9478821391;S
20240130;103714;1650;5;9478821393;S
20240130;103714;1650;2;9478821396;S
20240130;103714;1650.4;33;9478821398;B
20240130;103714;1650.6;2;9478821399;B
20240130;103714;1650.6;5;9478821400;B
20240130;103714;1650;1;9478821401;S
20240130;103714;1650;2;9478821404;S
20240130;103714;1650;5;9478821406;S
20240130;103714;1650;3;9478821408;S
20240130;103714;1650;1;9478821409;S
20240130;103714;1650;2;9478821410;S
20240130;103714;1650;1;9478821411;S
20240130;103714;1650;1;9478821413;S
20240130;103714;1650;11;9478821415;S
20240130;103714;1650;1;9478821416;S
20240130;103714;1650;22;9478821417;S
20240130;103714;1650;50;9478821432;S
20240130;103714;1650;1;9478821434;S
20240130;103714;1650;5;9478821435;S
20240130;103714;1650;10;9478821436;S
20240130;103714;1650;1;9478821437;S
20240130;103714;1650;1;9478821438;S
20240130;103714;1650;12;9478821439;S
20240130;103714;1650;3;9478821440;S
20240130;103714;1650;4;9478821441;S
20240130;103714;1650;2;9478821442;S
20240130;103714;1650;30;9478821452;S
20240130;103714;1650;7;9478821453;S
20240130;103714;1650;2;9478821454;S
20240130;103714;1650;1;9478821456;S
20240130;103714;1650.2;1;9478821457;B
20240130;103714;1650.2;4;9478821458;B
20240130;103714;1650.4;3;9478821459;B
20240130;103714;1650;1;9478821460;S
20240130;103714;1650;1;9478821461;S
20240130;103714;1650;20;9478821462;S
20240130;103714;1650;1;9478821465;S
20240130;103714;1650;7;9478821466;S
20240130;103714;1650;40;9478821469;S
20240130;103714;1650;2;9478821470;S
20240130;103714;1650;15;9478821482;S
20240130;103714;1650;1;9478821484;S
20240130;103714;1650;1;9478821485;S
20240130;103714;1650;3;9478821486;S
20240130;103714;1650;10;9478821487;S
20240130;103714;1650;3;9478821492;S
20240130;103714;1650;12;9478821493;S
20240130;103714;1650;5;9478821494;S
20240130;103714;1650;7;9478821495;S
20240130;103714;1650;1;9478821496;S
20240130;103715;1650;2;9478821497;S
20240130;103715;1650;3;9478821498;S
20240130;103715;1650;8;9478821500;S
20240130;103715;1650;1;9478821501;S
20240130;103715;1650;1;9478821510;S
20240130;103715;1650;30;9478821512;S
20240130;103715;1650;20;9478821517;S
20240130;103715;1650;1;9478821524;S
20240130;103715;1650;1;9478821525;S
20240130;103715;1650;5;9478821526;S
20240130;103715;1650;100;9478821528;S
20240130;103715;1650;1;9478821531;S
20240130;103715;1650;3;9478821532;S
20240130;103715;1650;3;9478821533;S
20240130;103715;1650;3;9478821534;S
20240130;103715;1650;3;9478821535;S
20240130;103715;1650;1;9478821536;S
20240130;103715;1650;8;9478821537;S
20240130;103715;1650;15;9478821538;S
20240130;103715;1650;8;9478821540;S
20240130;103715;1650;2;9478821541;S
20240130;103715;1650;4;9478821561;S
20240130;103715;1650;5;9478821568;S
20240130;103715;1650;2;9478821569;S
20240130;103715;1650;10;9478821570;S
20240130;103715;1650;1;9478821571;S
20240130;103715;1650;19;9478821574;S
20240130;103715;1650;4;9478821577;S
20240130;103715;1650;1;9478821581;S
20240130;103715;1650;1;9478821586;S
20240130;103715;1650.2;4;9478821598;B
20240130;103715;1650.2;5;9478821599;B
20240130;103715;1650.2;1;9478821600;B
20240130;103715;1650.2;25;9478821601;B
20240130;103715;1650.4;1;9478821602;B
20240130;103715;1650.6;2;9478821603;B
20240130;103715;1650.6;23;9478821604;B
20240130;103715;1650;2;9478821606;S
20240130;103715;1650;6;9478821607;S
20240130;103715;1650;1;9478821612;S
20240130;103715;1650;2;9478821616;S
20240130;103715;1650;4;9478821619;S
20240130;103715;1650;3;9478821622;S
20240130;103715;1650.6;1;9478821646;B
20240130;103716;1650.6;10;9478821739;B
20240130;103717;1650.4;5;9478821818;B
20240130;103717;1650.4;1;9478821863;B
20240130;103717;1650.4;1;9478821864;B
20240130;103718;1650.2;1;9478821889;S
20240130;103718;1650.6;1;9478821920;B
20240130;103718;1650.6;4;9478821921;B
20240130;103719;1650.6;5;9478822019;B
20240130;103720;1650.6;1;9478822083;B
20240130;103721;1650.2;1;9478822223;S
20240130;103721;1650.2;2;9478822224;S
20240130;103721;1650.2;4;9478822285;S
20240130;103722;1650.2;40;9478822325;S
20240130;103723;1650.4;1;9478822391;S
20240130;103723;1650.6;5;9478822394;B
20240130;103723;1650.4;4;9478822419;S
20240130;103723;1650.4;1;9478822443;B
20240130;103724;1650.2;10;9478822579;S
20240130;103724;1650.6;2;9478822580;B
20240130;103724;1650.2;3;9478822594;S
20240130;103725;1650.6;45;9478822678;B
20240130;103725;1650.6;30;9478822679;B
20240130;103725;1650.6;60;9478822680;B
20240130;103725;1650.6;14;9478822681;B
20240130;103725;1650.6;6;9478822682;B
20240130;103725;1650.8;5;9478822683;B
20240130;103726;1650.6;40;9478822801;B
20240130;103727;1650.2;11;9478822922;S
20240130;103727;1650.2;1;9478822923;S
20240130;103727;1650.2;3;9478822924;S
20240130;103727;1650.2;47;9478822926;S
20240130;103727;1650;3;9478822927;S
20240130;103728;1650;200;9478823022;S
20240130;103728;1650;9;9478823038;S
20240130;103728;1650.2;1;9478823056;B
20240130;103728;1650.2;49;9478823057;B
20240130;103729;1650.2;6;9478823088;B
20240130;103730;1650.2;10;9478823191;B
20240130;103730;1650;1;9478823322;S
20240130;103731;1650.2;1;9478823418;B
20240130;103731;1650.2;5;9478823491;B
20240130;103731;1650.2;4;9478823493;B
20240130;103731;1650.2;60;9478823494;B
20240130;103731;1650.4;36;9478823495;B
20240130;103734;1650.2;1;9478823705;B
20240130;103736;1650;3;9478823878;S
20240130;103736;1650.2;1;9478823889;B
20240130;103736;1650;1;9478823916;S
20240130;103737;1650.2;25;9478824027;B
20240130;103737;1650.2;75;9478824028;B
20240130;103737;1650;40;9478824044;S
20240130;103737;1650;1;9478824059;S
20240130;103739;1650;31;9478824215;S
20240130;103739;1650;3;9478824216;S
20240130;103739;1650;1;9478824217;S
20240130;103739;1650;5;9478824218;S
20240130;103739;1650;20;9478824219;S
20240130;103739;1650.2;2;9478824227;B
20240130;103739;1650.2;44;9478824290;B
20240130;103739;1650.2;56;9478824291;B
20240130;103739;1650.2;10;9478824296;B
20240130;103740;1650;100;9478824395;S
20240130;103740;1650;32;9478824468;S
20240130;103740;1650.2;50;9478824470;B
20240130;103741;1650.2;5;9478824519;B
20240130;103741;1650;2;9478824596;S
20240130;103743;1650;1;9478824685;S
20240130;103743;1650;1;9478824691;S
20240130;103743;1650.2;1;9478824713;B
20240130;103743;1650;10;9478824728;S
20240130;103743;1650;90;9478824738;S
20240130;103744;1650;1;9478824788;S
20240130;103744;1650;1;9478824820;S
20240130;103745;1650.2;5;9478824924;B
20240130;103746;1650.2;23;9478824987;B
20240130;103746;1650.2;5;9478824988;B
20240130;103746;1650.2;9;9478824989;B
20240130;103746;1650.2;6;9478824990;B
20240130;103746;1650.4;4;9478824991;B
20240130;103746;1650.4;2;9478824992;B
20240130;103746;1650.6;3;9478824993;B
20240130;103746;1650.6;10;9478824994;B
20240130;103746;1650.6;62;9478824995;B
20240130;103746;1650.8;175;9478824996;B
20240130;103746;1650.8;1;9478824997;B
20240130;103746;1650.8;20;9478824998;B
20240130;103746;1651;5;9478824999;B
20240130;103746;1651;3;9478825000;B
20240130;103746;1651;1;9478825001;B
20240130;103746;1651;4;9478825002;B
20240130;103746;1651;1;9478825003;B
20240130;103746;1651;1;9478825004;B
20240130;103746;1651;1;9478825005;B
20240130;103746;1651.2;2;9478825006;B
20240130;103746;1651.2;1;9478825007;B
20240130;103746;1651.2;8;9478825008;B
20240130;103746;1651.4;2;9478825009;B
20240130;103746;1651.4;51;9478825010;B
20240130;103746;1650.8;1;9478825046;B
20240130;103746;1650.6;1;9478825079;S
20240130;103746;1650.2;1;9478825080;S
20240130;103746;1650.4;4;9478825102;S
20240130;103747;1650.4;16;9478825196;S
20240130;103747;1650.4;5;9478825197;S
20240130;103747;1650.2;19;9478825198;S
20240130;103749;1651;16;9478825347;B
20240130;103749;1651;29;9478825348;B
20240130;103749;1651.2;62;9478825349;B
20240130;103749;1651.4;83;9478825350;B
20240130;103749;1651.4;1;9478825351;B
20240130;103749;1651.4;59;9478825352;B
20240130;103749;1651;1;9478825398;S
20240130;103749;1650.8;29;9478825399;S
20240130;103749;1650.8;1;9478825405;B
20240130;103749;1650.6;3;9478825421;S
20240130;103749;1650.6;3;9478825431;S
20240130;103750;1650.6;11;9478825447;S
20240130;103750;1650.6;3;9478825529;S
20240130;103750;1650.6;1;9478825530;S
20240130;103750;1650.4;20;9478825531;S
20240130;103750;1650.4;12;9478825532;S
20240130;103750;1650.4;18;9478825533;S
20240130;103750;1650.4;2;9478825534;S
20240130;103750;1650.2;44;9478825535;S
20240130;103750;1650.2;69;9478825536;S
20240130;103752;1651;1;9478825667;B
20240130;103752;1651;1;9478825668;B
20240130;103752;1651;31;9478825669;B
20240130;103753;1650.2;109;9478825808;S
20240130;103753;1650.2;20;9478825809;S
20240130;103753;1650.2;20;9478825810;S
20240130;103753;1650.2;28;9478825811;S
20240130;103753;1650.2;50;9478825812;S
20240130;103753;1650.2;5;9478825813;S
20240130;103753;1650;168;9478825814;S
20240130;103753;1650;1;9478825835;S
20240130;103753;1650;1;9478825862;S
20240130;103754;1650.2;50;9478825950;S
20240130;103754;1650.2;50;9478825951;S
20240130;103754;1650.2;62;9478825952;S
20240130;103754;1650;596;9478825953;S
20240130;103754;1650;1;9478825954;S
20240130;103754;1650;2;9478825955;S
20240130;103754;1650;996;9478825956;S
20240130;103754;1650;50;9478825957;S
20240130;103754;1650;193;9478825958;S
20240130;103754;1650.2;1;9478825989;S
20240130;103755;1650.8;10;9478826088;B
20240130;103755;1651;1;9478826089;B
20240130;103755;1651;200;9478826090;S
20240130;103755;1651;50;9478826098;S
20240130;103755;1651;1;9478826113;S
20240130;103755;1651;10;9478826116;S
20240130;103755;1651;10;9478826124;S
20240130;103756;1651;1;9478826250;S
20240130;103757;1651;12;9478826327;S
20240130;103757;1651;3;9478826388;S
20240130;103757;1651.2;5;9478826392;B
20240130;103757;1651;1;9478826396;S
20240130;103758;1651.2;90;9478826439;B
20240130;103758;1651.2;60;9478826440;B
20240130;103758;1651.2;50;9478826441;B
20240130;103758;1651;6;9478826463;S
20240130;103758;1651.2;52;9478826485;B
20240130;103758;1651;50;9478826496;S
20240130;103758;1651.2;1;9478826556;B
20240130;103800;1651;20;9478826765;S
20240130;103800;1651.2;33;9478826785;B
20240130;103800;1651.2;31;9478826798;B
20240130;103800;1651.2;25;9478826840;B
20240130;103800;1651.2;60;9478826841;B
20240130;103800;1651.2;16;9478826842;B
20240130;103800;1651.2;23;9478826843;B
20240130;103800;1651.4;148;9478826844;B
20240130;103801;1651.2;27;9478826882;S
20240130;103801;1651;5;9478826883;S
20240130;103801;1651;1;9478826886;S
20240130;103802;1651.2;1;9478826956;S
20240130;103802;1651;60;9478826974;S
20240130;103802;1651;2;9478827033;S
20240130;103802;1651;170;9478827040;S
20240130;103802;1651;1;9478827053;S
20240130;103803;1651;1;9478827185;S
20240130;103804;1651;1;9478827199;S
20240130;103804;1651;10;9478827260;S
20240130;103804;1651;1;9478827285;S
20240130;103805;1651.2;19;9478827297;B
20240130;103805;1651.2;1;9478827298;B
20240130;103805;1651.2;29;9478827299;B
20240130;103805;1651.2;16;9478827300;B
20240130;103805;1651.2;16;9478827301;B
20240130;103805;1651.4;2;9478827302;B
20240130;103805;1651.4;27;9478827303;B
20240130;103805;1651;30;9478827316;S
20240130;103805;1651;1;9478827396;S
20240130;103806;1651.4;35;9478827417;B
20240130;103806;1651.4;59;9478827418;B
20240130;103806;1651.2;2;9478827494;B
20240130;103807;1651;100;9478827541;S
20240130;103807;1651;1;9478827592;S
20240130;103808;1651.2;1;9478827602;B
20240130;103808;1651.2;1;9478827643;B
20240130;103808;1651;6;9478827681;S
20240130;103808;1651.2;2;9478827723;B
20240130;103809;1651.2;1;9478827790;B
20240130;103810;1651;4;9478827862;S
20240130;103810;1651.2;3;9478827864;B
20240130;103810;1651.2;1;9478827890;B
20240130;103810;1651.2;12;9478827891;B
20240130;103810;1651;10;9478827892;S
20240130;103810;1651.2;16;9478827893;B
20240130;103810;1651.2;29;9478827894;B
20240130;103810;1651.4;1;9478827895;B
20240130;103810;1651.4;45;9478827896;B
20240130;103810;1651.4;16;9478827897;B
20240130;103810;1651.6;1;9478827898;B
20240130;103810;1651.6;393;9478827899;B
20240130;103810;1651.6;2;9478827900;B
20240130;103810;1651.6;1;9478827901;B
20240130;103810;1651.8;1;9478827902;B
20240130;103810;1651.8;1;9478827903;B
20240130;103810;1651.8;12;9478827904;B
20240130;103810;1651.8;50;9478827905;B
20240130;103810;1651.8;1;9478827906;B
20240130;103810;1651.8;10;9478827907;B
20240130;103810;1651.8;10;9478827908;B
20240130;103810;1651.8;5;9478827909;B
