<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240221;111310;1578;1;9673754290;B
20240221;111310;1578;1;9673754291;B
20240221;111310;1578;1;9673754292;B
20240221;111310;1578;1;9673754293;B
20240221;111310;1578;200;9673754294;B
20240221;111310;1578;5;9673754295;B
20240221;111310;1578;10;9673754296;B
20240221;111310;1578;1;9673754297;B
20240221;111310;1578;18;9673754298;B
20240221;111310;1578;10;9673754299;B
20240221;111310;1578.2;1;9673754300;B
20240221;111310;1578.2;50;9673754301;B
20240221;111310;1578.2;60;9673754302;B
20240221;111310;1578.4;1;9673754303;B
20240221;111310;1578.6;1;9673754304;B
20240221;111310;1578.6;100;9673754305;B
20240221;111310;1578.8;10;9673754306;B
20240221;111310;1578.8;1;9673754307;B
20240221;111310;1578.8;192;9673754308;B
20240221;111310;1578.8;3;9673754309;B
20240221;111310;1579;20;9673754310;B
20240221;111310;1579;95;9673754311;B
20240221;111310;1579;36;9673754312;B
20240221;111310;1579;1;9673754313;B
20240221;111310;1579;2893;9673754314;B
20240221;111310;1579;300;9673754315;B
20240221;111310;1579;1;9673754316;B
20240221;111310;1579;20;9673754317;B
20240221;111310;1579;300;9673754318;B
20240221;111310;1579;2;9673754319;B
20240221;111310;1579;300;9673754320;B
20240221;111310;1578.8;90;9673754347;B
20240221;111310;1578;3;9673754370;S
20240221;111311;1578;1;9673754376;S
20240221;111311;1578;1;9673754377;S
20240221;111311;1578.4;150;9673754378;B
20240221;111311;1578.4;10;9673754386;B
20240221;111311;1578.4;22;9673754392;B
20240221;111311;1578;1;9673754410;S
20240221;111311;1578;12;9673754415;S
20240221;111312;1578;1;9673754528;S
20240221;111314;1578;1;9673754687;S
20240221;111316;1578;5;9673754985;S
20240221;111316;1577.8;15;9673754986;S
20240221;111322;1578.2;2;9673755611;B
20240221;111322;1578.2;1;9673755627;B
20240221;111324;1578.2;1;9673755966;B
20240221;111325;1578;1;9673756017;S
20240221;111325;1578;8;9673756018;S
20240221;111325;1578;1;9673756039;B
20240221;111327;1577.8;10;9673756210;S
20240221;111327;1577.8;28;9673756253;S
20240221;111327;1578;5;9673756258;B
20240221;111328;1578;85;9673756335;B
20240221;111328;1578.2;6;9673756336;B
20240221;111328;1578.2;9;9673756337;B
20240221;111331;1578;1;9673756654;B
20240221;111331;1578;5;9673756655;B
20240221;111332;1578;1;9673756739;S
20240221;111332;1577.8;1;9673756785;S
20240221;111332;1577.8;1;9673756838;S
20240221;111338;1577.8;5;9673757429;S
20240221;111338;1577.8;1;9673757532;S
20240221;111338;1578;2;9673757567;B
20240221;111343;1578.2;1;9673758271;B
20240221;111344;1578.2;10;9673758299;B
20240221;111344;1578.2;1;9673758329;B
20240221;111346;1578;1;9673758584;S
20240221;111347;1578.4;1;9673758721;B
20240221;111347;1578.4;1;9673758742;B
20240221;111352;1578.4;9;9673759296;B
20240221;111352;1578.4;19;9673759297;B
20240221;111352;1578.4;16;9673759298;B
20240221;111352;1578.4;137;9673759299;B
20240221;111355;1578.6;70;9673759756;B
20240221;111355;1578.6;1;9673759788;B
20240221;111358;1578.6;2;9673760116;B
20240221;111359;1578.4;41;9673760248;B
20240221;111359;1578.2;2;9673760342;S
20240221;111400;1578.2;2;9673760411;S
20240221;111403;1578.4;149;9673760787;B
20240221;111403;1578.4;18;9673760788;B
20240221;111403;1578.6;18;9673760789;B
20240221;111403;1578.6;2;9673760790;B
20240221;111403;1578.6;6;9673760791;B
20240221;111403;1578.6;1;9673760792;B
20240221;111403;1578.6;10;9673760793;B
20240221;111403;1578.8;14;9673760794;B
20240221;111403;1579;676;9673760795;B
20240221;111403;1579;1;9673760796;B
20240221;111403;1579;5;9673760797;B
20240221;111403;1579;100;9673760798;B
20240221;111405;1579;3;9673761116;B
20240221;111406;1578.8;1;9673761400;S
20240221;111406;1578.8;2;9673761401;S
20240221;111408;1579;2;9673761779;B
20240221;111408;1579;1;9673761811;B
20240221;111409;1579;5;9673761887;B
20240221;111410;1579;1;9673762044;B
20240221;111414;1579;1;9673762458;B
20240221;111414;1578.8;2;9673762495;S
20240221;111414;1579;5;9673762514;B
20240221;111414;1579;182;9673762562;B
20240221;111415;1579;2;9673762699;B
20240221;111417;1579;2;9673763036;B
20240221;111420;1579;1;9673763553;B
20240221;111420;1578.8;3;9673763615;S
20240221;111426;1579;10;9673764213;B
20240221;111426;1578.8;11;9673764220;S
20240221;111435;1579;1;9673765178;B
20240221;111436;1578.8;1;9673765363;S
20240221;111436;1578.8;9;9673765364;S
20240221;111439;1578.8;10;9673765658;S
20240221;111441;1578.8;1;9673765863;S
20240221;111445;1578.8;18;9673766251;S
20240221;111445;1578.8;1;9673766252;S
20240221;111445;1578.8;1;9673766253;S
20240221;111445;1578.8;6;9673766254;S
20240221;111449;1578.2;18;9673766848;S
20240221;111451;1578.6;25;9673767083;B
20240221;111455;1578.6;1;9673767493;B
20240221;111456;1578.6;2;9673767688;B
20240221;111459;1578.6;1;9673768062;B
20240221;111500;1578.4;22;9673768139;S
20240221;111500;1578.2;1;9673768140;S
20240221;111500;1578.2;2;9673768141;S
20240221;111500;1578.2;1;9673768142;S
20240221;111500;1578.2;1;9673768143;S
20240221;111500;1578;1;9673768144;S
20240221;111500;1578;4;9673768145;S
20240221;111500;1578;2;9673768146;S
20240221;111500;1578;1;9673768147;S
20240221;111500;1577.8;39;9673768148;S
20240221;111500;1577.8;1;9673768149;S
20240221;111500;1577.8;23;9673768150;S
20240221;111500;1577.6;2;9673768151;S
20240221;111500;1578.4;1;9673768168;B
20240221;111503;1578.2;7;9673768798;B
20240221;111505;1578.4;23;9673769198;B
20240221;111505;1578.4;1;9673769199;B
20240221;111505;1578.4;17;9673769200;B
20240221;111505;1578.6;13;9673769201;B
20240221;111508;1578.4;1;9673769577;B
20240221;111508;1578.4;5;9673769578;B
20240221;111509;1578.4;4;9673769659;S
20240221;111509;1578.6;150;9673769663;B
20240221;111509;1578.6;64;9673769664;B
20240221;111509;1578.6;111;9673769665;B
20240221;111511;1578.4;5;9673769996;S
20240221;111513;1578.6;9;9673770291;B
20240221;111513;1578.6;10;9673770292;B
20240221;111513;1578.6;150;9673770293;B
20240221;111513;1578.6;17;9673770294;B
20240221;111513;1578.8;24;9673770295;B
20240221;111513;1578.8;2;9673770296;B
20240221;111513;1578.8;120;9673770297;B
20240221;111513;1578.8;168;9673770298;B
20240221;111515;1578.6;4;9673770432;S
20240221;111515;1578.6;1;9673770433;S
20240221;111515;1578.8;1;9673770451;B
20240221;111518;1578.8;1;9673770782;B
20240221;111519;1578.8;5;9673770983;B
20240221;111519;1578.8;1;9673771006;B
20240221;111520;1578.6;15;9673771106;S
20240221;111521;1578.6;1;9673771230;S
20240221;111521;1578.6;3;9673771231;S
20240221;111521;1578.8;8;9673771314;B
20240221;111523;1578.8;8;9673771533;B
20240221;111524;1578.8;26;9673771663;B
20240221;111526;1578.8;1;9673771968;B
20240221;111527;1578.8;11;9673772000;B
20240221;111529;1578.8;1;9673772282;B
20240221;111530;1578.6;2;9673772390;S
20240221;111532;1578.8;1;9673772637;B
20240221;111533;1578.8;5;9673772848;B
20240221;111534;1578.8;26;9673772920;B
20240221;111535;1578.6;3;9673773064;S
20240221;111535;1578.6;58;9673773065;S
20240221;111535;1578.6;1;9673773066;S
20240221;111535;1578.6;4;9673773067;S
20240221;111535;1578.4;9;9673773068;S
20240221;111535;1578;1;9673773069;S
20240221;111535;1578;1;9673773070;S
20240221;111535;1578;100;9673773071;S
20240221;111535;1578;1;9673773072;S
20240221;111535;1577.8;23;9673773073;S
20240221;111537;1578.6;1;9673773279;B
20240221;111538;1577.8;16;9673773483;S
20240221;111538;1577.8;1;9673773484;S
20240221;111538;1577.6;6;9673773485;S
20240221;111538;1578.2;1;9673773564;B
20240221;111546;1578.4;18;9673774544;B
20240221;111546;1578.4;9;9673774545;B
20240221;111550;1578.4;10;9673774892;B
20240221;111551;1577.6;30;9673775044;S
20240221;111551;1578.2;1;9673775048;B
20240221;111558;1577.6;1;9673775792;S
20240221;111600;1577.4;5;9673775995;S
20240221;111600;1577.4;35;9673775996;S
20240221;111600;1578.2;20;9673775999;B
20240221;111600;1578.2;1;9673776000;B
20240221;111600;1578.2;9;9673776001;B
20240221;111600;1578.4;16;9673776002;B
20240221;111600;1578.4;54;9673776003;B
20240221;111602;1578.4;2;9673776215;B
20240221;111620;1578.2;1;9673778653;B
20240221;111621;1578.2;6;9673778784;B
20240221;111623;1577.8;43;9673779000;S
20240221;111625;1577.8;8;9673779369;S
20240221;111626;1577.8;2;9673779521;S
20240221;111629;1578.2;1;9673779755;B
20240221;111630;1578.2;10;9673779846;B
20240221;111630;1578.2;5;9673779961;B
20240221;111632;1577.8;11;9673780188;S
20240221;111637;1578.2;30;9673780920;B
20240221;111638;1578.2;2;9673780975;B
20240221;111638;1577.8;20;9673781012;S
20240221;111638;1577.6;23;9673781050;S
20240221;111642;1577.8;5;9673781593;S
20240221;111643;1577.8;22;9673781871;S
20240221;111650;1578.4;1;9673782634;B
20240221;111651;1578.4;9;9673782755;B
20240221;111651;1578.4;6;9673782873;B
20240221;111652;1578.2;1;9673782942;S
20240221;111653;1577.6;1;9673783015;S
20240221;111700;1578;2;9673783905;B
20240221;111701;1578;13;9673783927;B
20240221;111701;1578.2;15;9673783928;B
20240221;111701;1578.4;40;9673783929;B
20240221;111701;1577.8;4;9673784015;S
20240221;111704;1577.8;1;9673784552;S
20240221;111704;1577.6;1;9673784553;S
20240221;111704;1577.6;1;9673784554;S
20240221;111704;1577.6;34;9673784555;S
20240221;111705;1578.2;2;9673784787;B
20240221;111708;1578.2;1;9673785442;B
20240221;111708;1578.2;2;9673785538;B
20240221;111708;1578.2;2;9673785661;B
20240221;111709;1578.2;60;9673785757;B
20240221;111709;1578.4;10;9673785758;B
20240221;111711;1577.8;1;9673786106;S
20240221;111722;1578;21;9673787683;S
20240221;111722;1577.8;2;9673787684;S
20240221;111722;1577.6;20;9673787685;S
20240221;111726;1578;1;9673788350;S
20240221;111726;1577.6;9;9673788351;S
20240221;111726;1577.6;2;9673788352;S
20240221;111726;1577.4;11;9673788353;S
20240221;111726;1577.2;6;9673788354;S
20240221;111726;1577.2;6;9673788355;S
20240221;111726;1577.2;190;9673788356;S
20240221;111726;1577.2;60;9673788357;S
20240221;111726;1577;1;9673788358;S
20240221;111726;1577;49;9673788359;S
20240221;111726;1577;10;9673788360;S
20240221;111726;1577;2;9673788361;S
20240221;111726;1577;23;9673788362;S
20240221;111726;1576.8;50;9673788363;S
20240221;111726;1576.6;30;9673788364;S
20240221;111728;1577.8;22;9673788525;B
20240221;111730;1577.4;1;9673788781;S
20240221;111730;1577.2;1;9673788782;S
20240221;111730;1577;3;9673788814;S
20240221;111732;1577;43;9673789018;S
20240221;111732;1577;41;9673789067;S
20240221;111732;1576.8;31;9673789178;S
20240221;111733;1577;1;9673789243;S
20240221;111733;1576.8;9;9673789309;S
20240221;111733;1576.8;4;9673789370;S
20240221;111733;1576.8;5;9673789394;S
20240221;111733;1576.8;1;9673789465;S
20240221;111733;1576.6;1;9673789497;S
20240221;111733;1576.6;39;9673789524;S
20240221;111734;1576.6;9;9673789654;S
20240221;111734;1576.6;4;9673789675;S
20240221;111735;1577.4;1;9673789850;B
20240221;111735;1576.4;5;9673789863;S
20240221;111736;1576.4;5;9673789974;S
20240221;111737;1576.4;18;9673790098;S
20240221;111737;1576.4;4;9673790128;S
20240221;111738;1576.4;5;9673790289;S
20240221;111739;1576.4;9;9673790526;S
20240221;111740;1577.4;1;9673790623;B
20240221;111743;1577.4;10;9673790923;B
20240221;111743;1576.4;5;9673790930;S
20240221;111745;1576.4;11;9673791212;S
20240221;111746;1576.4;32;9673791275;S
20240221;111747;1576.4;5;9673791457;S
20240221;111748;1576.4;4;9673791613;S
20240221;111756;1577.4;11;9673792814;B
20240221;111756;1577.4;21;9673792815;B
20240221;111756;1577.4;10;9673792816;B
20240221;111756;1577.4;5;9673792817;B
20240221;111756;1577.4;60;9673792818;B
20240221;111756;1577.4;14;9673792819;B
20240221;111756;1577.8;10;9673792820;B
20240221;111756;1577.8;169;9673792821;B
20240221;111804;1577.4;18;9673793858;B
20240221;111804;1577.6;23;9673793859;B
20240221;111804;1577.6;35;9673793860;B
20240221;111804;1577.6;14;9673793861;B
20240221;111804;1577.8;30;9673793862;B
20240221;111804;1577.8;6;9673793863;B
20240221;111807;1577.6;4;9673794125;B
20240221;111811;1577.6;5;9673794548;B
20240221;111811;1576.8;3;9673794605;S
20240221;111813;1577.6;2;9673794805;B
20240221;111814;1576.8;10;9673794945;S
20240221;111818;1577.6;1;9673795441;B
20240221;111819;1576.8;10;9673795474;S
20240221;111819;1576.8;10;9673795475;S
20240221;111819;1576.6;33;9673795476;S
20240221;111820;1577.6;1;9673795606;B
20240221;111821;1577.2;1;9673795731;B
20240221;111822;1577.2;1;9673795742;S
20240221;111823;1577.4;1;9673795855;B
20240221;111823;1577.4;1;9673795856;B
20240221;111823;1577.6;3;9673795857;B
20240221;111823;1577.6;14;9673795858;B
20240221;111823;1577.6;5;9673795859;B
20240221;111823;1577.8;1;9673795860;B
20240221;111829;1577.6;2;9673796546;B
20240221;111838;1577.6;1;9673797441;B
20240221;111839;1576.8;1;9673797573;S
20240221;111839;1576.8;1;9673797574;S
20240221;111839;1576.8;8;9673797575;S
20240221;111840;1576.8;2;9673797667;S
20240221;111840;1576.8;12;9673797668;S
20240221;111841;1577.6;17;9673797751;B
20240221;111841;1577.6;13;9673797752;B
20240221;111841;1577.8;1;9673797753;B
20240221;111842;1577;23;9673797874;S
20240221;111842;1576.8;7;9673797875;S
20240221;111844;1577.6;1;9673798067;B
20240221;111846;1577.4;8;9673798287;S
20240221;111846;1576.8;14;9673798316;S
20240221;111846;1576.6;23;9673798386;S
20240221;111848;1576.4;1;9673798715;S
20240221;111848;1576.4;4;9673798716;S
20240221;111850;1576.4;1;9673799077;S
20240221;111850;1576.4;40;9673799078;S
20240221;111853;1577.2;23;9673799569;B
20240221;111853;1577.2;13;9673799570;B
20240221;111853;1577.4;12;9673799571;B
20240221;111853;1577.4;14;9673799572;S
20240221;111853;1577.4;12;9673799573;S
20240221;111854;1577.6;5;9673799782;B
20240221;111857;1577.6;2;9673800131;S
20240221;111858;1577.8;1;9673800190;B
20240221;111900;1577.8;1;9673800595;B
20240221;111900;1577.8;1;9673800596;B
20240221;111900;1577.8;8;9673800597;B
20240221;111901;1577.6;1;9673800604;S
20240221;111901;1577.6;2;9673800608;S
20240221;111907;1577.6;7;9673801815;S
20240221;111913;1577.8;1;9673802481;B
20240221;111914;1577.8;5;9673802681;B
20240221;111915;1577.6;1;9673802839;S
20240221;111915;1577.8;4;9673802868;B
20240221;111916;1577.8;19;9673802900;B
20240221;111917;1577.6;12;9673803009;S
20240221;111917;1577.6;25;9673803010;S
20240221;111919;1577.6;1;9673803226;B
20240221;111923;1577.4;5;9673803590;S
20240221;111927;1577.6;10;9673803956;B
20240221;111928;1577.6;1;9673804086;B
20240221;111931;1577.6;1;9673804280;B
20240221;111935;1577.6;1;9673804712;B
20240221;111935;1577.6;6;9673804794;B
20240221;111936;1577.6;4;9673804878;B
20240221;111938;1577.4;1;9673805189;S
20240221;111939;1577.6;1;9673805198;B
20240221;111952;1577.6;1;9673806724;B
20240221;111952;1577.6;1;9673806725;B
20240221;111954;1577.4;1;9673806964;S
20240221;111956;1577.6;1;9673807266;B
20240221;111957;1577.8;3;9673807398;B
20240221;112002;1577.6;1;9673807950;S
20240221;112005;1577.8;7;9673808150;B
20240221;112005;1577.8;5;9673808151;B
20240221;112005;1578;200;9673808152;B
20240221;112005;1578;1;9673808153;B
20240221;112005;1578;2;9673808154;B
20240221;112005;1578;1;9673808155;B
20240221;112005;1578;12;9673808156;B
20240221;112005;1578.2;22;9673808157;B
20240221;112005;1578.4;83;9673808158;B
20240221;112006;1578.4;1;9673808266;B
20240221;112006;1578.4;40;9673808267;B
20240221;112006;1578.4;10;9673808268;B
20240221;112006;1578.4;1;9673808269;B
20240221;112006;1578.6;5;9673808270;B
20240221;112006;1578.6;21;9673808271;B
20240221;112006;1578.8;5;9673808272;B
20240221;112006;1578.8;16;9673808273;B
20240221;112006;1578.8;2;9673808274;B
20240221;112006;1578.8;1;9673808275;B
20240221;112006;1578.8;145;9673808276;B
20240221;112006;1578.8;53;9673808277;B
20240221;112007;1579;1;9673808466;B
20240221;112008;1579;2;9673808554;B
20240221;112008;1579;4;9673808555;B
20240221;112008;1579;8;9673808556;B
20240221;112008;1579;13;9673808557;B
20240221;112008;1579;10;9673808558;B
20240221;112008;1579;4;9673808559;B
20240221;112011;1578.8;3;9673808869;B
20240221;112011;1579;73;9673808870;B
20240221;112011;1579;10;9673808871;B
20240221;112011;1579;5;9673808872;B
20240221;112011;1579;50;9673808873;B
20240221;112011;1579;192;9673808874;B
20240221;112011;1579;1;9673808889;B
20240221;112011;1579;7;9673808935;B
20240221;112011;1579;1;9673808936;B
20240221;112011;1579;73;9673808937;B
20240221;112011;1579;12;9673808938;B
20240221;112013;1578.4;10;9673809228;S
20240221;112015;1578.2;1;9673809462;S
20240221;112017;1578.8;1;9673809613;B
20240221;112017;1578.8;3;9673809646;B
20240221;112020;1578.8;6;9673809922;B
20240221;112020;1579;12;9673809923;B
20240221;112020;1579;150;9673809924;B
20240221;112020;1579;36;9673809925;B
20240221;112020;1579.2;1;9673809926;B
20240221;112020;1579.2;1;9673809927;B
20240221;112020;1579.2;1;9673809928;B
20240221;112020;1579.2;30;9673809929;B
20240221;112020;1579.2;50;9673809930;B
20240221;112020;1579.2;3;9673809931;B
20240221;112020;1579.2;10;9673809932;B
20240221;112020;1579.2;1;9673809934;B
20240221;112020;1579.2;1;9673809957;B
20240221;112020;1578.4;6;9673809960;S
20240221;112024;1579;2;9673810381;B
20240221;112025;1579;1;9673810493;B
20240221;112025;1578.8;22;9673810518;S
20240221;112027;1579;1;9673810680;B
20240221;112027;1579;4;9673810746;B
20240221;112027;1579;1;9673810761;B
20240221;112029;1578.8;3;9673810860;S
20240221;112029;1578.8;2;9673810861;S
20240221;112029;1578.4;17;9673810862;S
20240221;112029;1578.4;1;9673810863;S
20240221;112029;1578.2;7;9673810864;S
20240221;112032;1578.8;4;9673811226;B
20240221;112033;1578.6;10;9673811375;B
20240221;112033;1578.8;19;9673811376;B
20240221;112033;1579;31;9673811377;B
20240221;112033;1579;12;9673811378;B
20240221;112033;1579.2;34;9673811379;B
20240221;112033;1579.2;18;9673811380;B
20240221;112033;1579.4;1;9673811381;B
20240221;112033;1579.4;50;9673811382;B
20240221;112033;1579.4;1;9673811383;B
20240221;112033;1579.4;174;9673811384;B
20240221;112034;1578.2;1;9673811399;S
20240221;112034;1579.2;1;9673811413;B
20240221;112037;1578.2;6;9673811737;S
20240221;112037;1578.2;16;9673811741;S
20240221;112037;1578;1;9673811742;S
20240221;112037;1578;2;9673811743;S
20240221;112037;1578;192;9673811744;S
20240221;112037;1578;60;9673811745;S
20240221;112037;1578;12;9673811746;S
20240221;112037;1578;15;9673811801;B
20240221;112038;1578;1;9673811921;B
20240221;112047;1578;100;9673812702;B
20240221;112048;1577.8;2;9673812820;S
20240221;112051;1578;1;9673813108;B
20240221;112051;1578;1;9673813157;B
20240221;112054;1578;1;9673813386;B
20240221;112055;1578;1098;9673813444;B
20240221;112055;1578;10;9673813445;B
20240221;112055;1578.2;5;9673813446;B
20240221;112055;1579.2;1;9673813524;B
20240221;112055;1579.2;2;9673813525;B
20240221;112055;1579.2;23;9673813526;B
20240221;112055;1579.4;26;9673813527;B
20240221;112055;1579.4;10;9673813528;B
20240221;112055;1579.4;13;9673813529;B
20240221;112055;1579.4;1;9673813530;B
20240221;112055;1579.4;20;9673813531;B
20240221;112055;1579.4;1;9673813532;B
20240221;112055;1579.4;18;9673813533;B
20240221;112055;1579.4;9;9673813534;B
20240221;112055;1579.4;60;9673813535;B
20240221;112055;1579.6;1;9673813536;B
20240221;112055;1579.6;2;9673813537;B
20240221;112055;1579.6;3;9673813538;B
20240221;112055;1579.6;130;9673813539;B
20240221;112056;1579.4;3;9673813543;B
20240221;112056;1579.4;1;9673813546;B
20240221;112058;1578.8;23;9673813755;S
20240221;112058;1578.6;20;9673813807;S
20240221;112101;1579.4;7;9673814139;B
20240221;112107;1579.2;1;9673814689;B
20240221;112107;1579.2;20;9673814869;B
20240221;112109;1579.2;3;9673815058;B
20240221;112110;1579.2;10;9673815119;B
20240221;112110;1579.2;8;9673815130;B
20240221;112110;1578.6;2;9673815152;S
20240221;112110;1578.6;2;9673815173;S
20240221;112111;1578.6;5;9673815218;S
20240221;112111;1578.4;14;9673815219;S
20240221;112114;1579.2;1;9673815593;B
20240221;112117;1578.6;5;9673815881;S
20240221;112117;1578.4;28;9673815882;S
20240221;112118;1579.2;5;9673815975;B
20240221;112122;1578.4;4;9673816721;S
20240221;112122;1578.2;1;9673816722;S
20240221;112126;1578.8;16;9673816991;B
20240221;112126;1579;64;9673816992;B
20240221;112126;1579;14;9673816993;B
20240221;112126;1579;6;9673816994;B
20240221;112131;1578.4;1;9673817684;B
20240221;112133;1578.4;1;9673817918;B
20240221;112134;1578.4;1;9673817969;B
20240221;112135;1578.4;1;9673818084;B
20240221;112135;1578.4;1;9673818112;B
20240221;112136;1578.2;5;9673818175;S
20240221;112136;1578.2;14;9673818176;S
20240221;112136;1578.2;1;9673818177;S
20240221;112139;1578.4;1;9673818442;B
20240221;112141;1578;1;9673818780;S
20240221;112141;1577.8;14;9673818781;S
20240221;112141;1577.6;2;9673818782;S
20240221;112141;1577.6;1;9673818783;S
20240221;112141;1577.6;1;9673818784;S
20240221;112143;1578.4;2;9673819036;B
20240221;112146;1577.6;1;9673819330;S
20240221;112146;1578.4;6;9673819410;B
20240221;112146;1578.4;1;9673819411;B
20240221;112146;1578.6;3;9673819412;B
20240221;112146;1578.8;20;9673819550;B
20240221;112146;1578.8;140;9673819551;B
20240221;112151;1578.8;5;9673820008;B
20240221;112152;1579;5;9673820073;B
20240221;112152;1579;1;9673820093;B
20240221;112154;1578.4;88;9673820289;S
20240221;112154;1578.2;14;9673820290;S
20240221;112154;1578.2;60;9673820291;S
20240221;112154;1578;23;9673820292;S
20240221;112154;1578;60;9673820293;S
20240221;112154;1577.6;155;9673820294;S
20240221;112154;1578.6;1;9673820320;B
20240221;112156;1578.4;1;9673820620;S
20240221;112158;1578.4;37;9673820822;S
20240221;112158;1578.2;13;9673820823;S
20240221;112158;1577.8;60;9673820824;S
20240221;112158;1577.6;23;9673820825;S
20240221;112158;1577.6;222;9673820826;S
20240221;112200;1577.6;6;9673821107;S
20240221;112200;1577.4;19;9673821108;S
20240221;112200;1577.4;8;9673821109;S
20240221;112202;1577.4;10;9673821287;S
20240221;112204;1577.6;5;9673821492;B
20240221;112206;1577.4;6;9673821758;S
20240221;112206;1577.6;1;9673821767;B
20240221;112206;1577.6;10;9673821768;B
20240221;112207;1577.6;1;9673821831;B
20240221;112208;1577.6;8;9673821885;B
20240221;112210;1578;30;9673822166;B
20240221;112211;1578.8;1;9673822364;B
20240221;112216;1578.8;4;9673823061;B
20240221;112217;1578.8;1;9673823107;B
20240221;112217;1578.8;9;9673823108;B
20240221;112217;1578.8;23;9673823109;B
20240221;112217;1578.8;2;9673823110;B
20240221;112217;1578.8;1;9673823111;B
20240221;112217;1579;10;9673823112;B
20240221;112217;1579;40;9673823113;B
20240221;112217;1579;40;9673823114;B
20240221;112217;1579;1;9673823115;B
20240221;112217;1579;2;9673823116;B
20240221;112222;1578.8;25;9673823719;B
20240221;112222;1578.8;1;9673823731;B
20240221;112222;1578.4;2;9673823739;S
20240221;112222;1578;1;9673823740;S
20240221;112222;1577.8;23;9673823741;S
20240221;112222;1577.8;60;9673823742;S
20240221;112222;1577.6;114;9673823743;S
20240221;112226;1578.6;2;9673824104;B
20240221;112230;1578;12;9673824548;S
20240221;112230;1577.6;8;9673824549;S
20240221;112230;1577.6;3;9673824550;S
20240221;112230;1577.4;3;9673824551;S
20240221;112236;1578.2;1;9673825152;B
20240221;112237;1578.2;1;9673825272;B
20240221;112240;1578.2;15;9673825522;B
20240221;112240;1578.2;1;9673825586;B
20240221;112244;1578;1;9673825959;B
20240221;112247;1577.4;1;9673826162;S
20240221;112248;1577.8;1;9673826266;B
20240221;112251;1577.6;4;9673826543;S
20240221;112251;1577.8;2;9673826554;B
20240221;112252;1577.8;100;9673826674;B
20240221;112258;1577.8;31;9673827237;B
20240221;112258;1577.8;10;9673827238;B
20240221;112258;1578;9;9673827239;B
20240221;112303;1577.4;1;9673827747;S
20240221;112312;1578.2;1;9673828901;B
20240221;112312;1577.4;10;9673828986;S
20240221;112312;1578.2;1;9673828993;B
20240221;112313;1577.4;11;9673829049;S
20240221;112321;1578;10;9673829874;B
20240221;112321;1578;12;9673829875;B
20240221;112321;1578.2;3;9673829876;B
20240221;112321;1578.2;9;9673829877;B
20240221;112321;1578.2;16;9673829878;B
20240221;112323;1577.4;2;9673830098;S
20240221;112324;1578.2;1;9673830248;B
20240221;112327;1578.2;5;9673830658;B
20240221;112333;1578;2;9673831345;B
20240221;112333;1578;1;9673831419;B
20240221;112339;1578;62;9673831878;B
20240221;112342;1578;1;9673832153;B
20240221;112343;1578;70;9673832234;B
20240221;112345;1578;10;9673832518;B
20240221;112347;1577.4;5;9673832690;S
20240221;112351;1578;63;9673833062;B
20240221;112357;1577.4;2;9673833684;S
20240221;112359;1577.8;1;9673833865;B
20240221;112402;1577.8;50;9673834166;B
20240221;112404;1577.8;5;9673834405;B
20240221;112405;1577.8;1;9673834435;B
20240221;112406;1577.8;1;9673834506;B
20240221;112408;1577.8;50;9673834839;B
20240221;112410;1577.4;16;9673835057;S
20240221;112410;1577.4;1;9673835058;S
20240221;112410;1577.4;1;9673835059;S
20240221;112410;1577.4;10;9673835060;S
20240221;112411;1577.2;9;9673835114;S
20240221;112411;1577.2;8;9673835115;S
20240221;112411;1577.2;64;9673835116;S
20240221;112411;1577.2;60;9673835117;S
20240221;112411;1577;3;9673835118;S
20240221;112411;1577;9;9673835119;S
20240221;112411;1577;59;9673835143;S
20240221;112411;1577;1;9673835144;S
20240221;112411;1577;1;9673835145;S
20240221;112411;1577;21;9673835146;S
20240221;112411;1577;79;9673835147;S
20240221;112412;1577;4;9673835282;S
20240221;112415;1577.4;2;9673835636;B
20240221;112416;1577;17;9673835773;S
20240221;112416;1577;1;9673835774;S
20240221;112416;1577;6;9673835775;S
20240221;112416;1577;10;9673835776;S
20240221;112416;1577;1;9673835777;S
20240221;112416;1576.8;10;9673835778;S
20240221;112417;1577;3;9673835934;B
20240221;112418;1577;1;9673836038;B
20240221;112419;1576.8;5;9673836192;S
20240221;112419;1576.8;32;9673836237;S
20240221;112419;1576.8;9;9673836306;S
20240221;112424;1576.8;3;9673836768;S
20240221;112426;1577;1;9673837018;B
20240221;112426;1577;14;9673837019;B
20240221;112427;1576.8;1;9673837084;S
20240221;112427;1577;9;9673837127;B
20240221;112428;1576.8;46;9673837226;S
20240221;112430;1576.8;4;9673837507;S
20240221;112431;1577;1;9673837563;B
20240221;112432;1577;1;9673837677;B
20240221;112434;1576.8;11;9673837954;S
20240221;112436;1577;1;9673838096;B
20240221;112436;1577;1;9673838100;B
20240221;112436;1577;3;9673838113;B
20240221;112439;1577;1;9673838446;B
20240221;112440;1576.8;1;9673838564;S
20240221;112441;1577;1;9673838626;B
20240221;112441;1576.8;25;9673838642;S
20240221;112443;1577;1;9673838867;B
20240221;112445;1576.8;1;9673839072;S
20240221;112449;1576.8;4;9673839486;S
20240221;112450;1576.8;3;9673839571;S
20240221;112450;1577;25;9673839631;B
20240221;112452;1577;42;9673839757;B
20240221;112452;1577;12;9673839758;B
