<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240126;105926;1608.4;1;9469014134;S
20240126;105926;1608.4;1;9469014135;S
20240126;105926;1608.4;1;9469014136;S
20240126;105926;1608.4;1;9469014137;S
20240126;105926;1608.4;1;9469014138;S
20240126;105926;1608.4;1;9469014139;S
20240126;105926;1608.4;1;9469014140;S
20240126;105926;1608.4;1;9469014141;S
20240126;105926;1608.4;2;9469014142;S
20240126;105926;1608.4;1;9469014143;S
20240126;105926;1608.4;1;9469014144;S
20240126;105926;1608.4;1;9469014145;S
20240126;105926;1608.4;1;9469014146;S
20240126;105926;1608.4;1;9469014147;S
20240126;105926;1608.4;1;9469014148;S
20240126;105926;1608.4;1;9469014149;S
20240126;105926;1608.4;4;9469014150;S
20240126;105926;1608.4;1;9469014151;S
20240126;105926;1608.4;2;9469014152;S
20240126;105926;1608.4;1;9469014153;S
20240126;105926;1608.4;1;9469014154;S
20240126;105926;1608.4;1;9469014155;S
20240126;105926;1608.4;1;9469014156;S
20240126;105933;1608.8;1;9469014709;B
20240126;105933;1608.8;1;9469014710;B
20240126;105933;1609.2;8;9469014711;B
20240126;105939;1608.4;1;9469015125;S
20240126;105944;1608.8;1;9469015387;B
20240126;105944;1608.8;1;9469015388;B
20240126;105944;1608.8;1;9469015389;B
20240126;105948;1609;1;9469015758;S
20240126;105948;1609;1;9469015767;S
20240126;105948;1609;1;9469015773;S
20240126;105948;1609;1;9469015789;S
20240126;110005;1609;9;9469017779;S
20240126;110005;1609.2;1;9469017817;B
20240126;110006;1609;1;9469017853;S
20240126;110007;1609.2;2;9469018070;B
20240126;110010;1609.2;10;9469018611;B
20240126;110011;1609;2;9469018726;S
20240126;110015;1609.2;16;9469019155;B
20240126;110015;1609.2;84;9469019156;B
20240126;110015;1609.2;1;9469019174;B
20240126;110016;1609;5;9469019296;S
20240126;110016;1609;1;9469019307;S
20240126;110018;1609.2;1;9469019504;B
20240126;110019;1609;24;9469019735;S
20240126;110021;1609;1;9469019930;S
20240126;110026;1609;7;9469020769;S
20240126;110027;1609.2;1;9469020822;B
20240126;110028;1609.2;13;9469020900;B
20240126;110028;1609.2;11;9469020901;B
20240126;110033;1609.4;176;9469021639;B
20240126;110040;1609.2;2;9469022215;S
20240126;110040;1609.2;27;9469022252;S
20240126;110046;1609.4;2;9469022997;B
20240126;110047;1609.4;20;9469023037;B
20240126;110047;1609.4;1;9469023038;B
20240126;110049;1609.4;50;9469023383;B
20240126;110100;1609.4;1;9469024630;B
20240126;110104;1609.2;47;9469025270;S
20240126;110104;1609;1;9469025271;S
20240126;110104;1609;2;9469025272;S
20240126;110106;1609.4;4;9469025719;B
20240126;110110;1609;1;9469026313;S
20240126;110112;1609;1;9469026557;S
20240126;110116;1609.4;6;9469027183;B
20240126;110121;1609.4;19;9469028154;B
20240126;110121;1609.4;1;9469028155;B
20240126;110124;1609.4;1;9469028773;B
20240126;110127;1609;1;9469029357;S
20240126;110130;1609;5;9469029752;S
20240126;110130;1609;1;9469029753;S
20240126;110130;1609;1;9469029754;S
20240126;110130;1608.6;23;9469029755;S
20240126;110140;1608.6;4;9469031326;S
20240126;110142;1608.6;28;9469031659;S
20240126;110145;1608.8;1;9469031990;B
20240126;110145;1608.8;1;9469031991;B
20240126;110145;1609.4;3;9469031992;B
20240126;110155;1609;4;9469033348;S
20240126;110156;1609;3;9469033558;S
20240126;110156;1608.8;4;9469033559;S
20240126;110156;1608.6;31;9469033560;S
20240126;110157;1608.6;30;9469033790;S
20240126;110159;1608.6;38;9469034303;S
20240126;110159;1608.4;1;9469034304;S
20240126;110159;1608.4;1;9469034305;S
20240126;110159;1608.4;6;9469034306;S
20240126;110159;1608.4;1;9469034307;S
20240126;110159;1608.4;1;9469034308;S
20240126;110159;1608.4;1;9469034309;S
20240126;110159;1608.4;2;9469034310;S
20240126;110159;1608.4;2;9469034311;S
20240126;110159;1608.4;1;9469034312;S
20240126;110159;1608.4;1;9469034313;S
20240126;110159;1608.4;1;9469034314;S
20240126;110159;1608.4;2;9469034315;S
20240126;110159;1608.4;1;9469034316;S
20240126;110159;1608.4;1;9469034317;S
20240126;110159;1608.4;1;9469034318;S
20240126;110159;1608.4;1;9469034319;S
20240126;110159;1608.4;1;9469034320;S
20240126;110159;1608.4;1;9469034321;S
20240126;110159;1608.4;4;9469034322;S
20240126;110159;1608.4;2;9469034323;S
20240126;110159;1608.4;1;9469034324;S
20240126;110159;1608.4;1;9469034325;S
20240126;110159;1608.4;1;9469034326;S
20240126;110159;1608.4;1;9469034327;S
20240126;110159;1608.4;1;9469034328;S
20240126;110159;1608.4;2;9469034329;S
20240126;110159;1608.4;1;9469034330;S
20240126;110159;1608.4;1;9469034331;S
20240126;110159;1608.4;1;9469034332;S
20240126;110159;1608.4;2;9469034333;S
20240126;110159;1608.4;1;9469034334;S
20240126;110159;1608.4;1;9469034335;S
20240126;110159;1608.4;1;9469034336;S
20240126;110159;1608.4;1;9469034337;S
20240126;110159;1608.4;1;9469034338;S
20240126;110159;1608.4;1;9469034339;S
20240126;110159;1608.4;1;9469034340;S
20240126;110159;1608.4;1;9469034341;S
20240126;110159;1608.4;1;9469034342;S
20240126;110159;1608.4;1;9469034343;S
20240126;110159;1608.4;1;9469034344;S
20240126;110159;1608.4;1;9469034345;S
20240126;110159;1608.4;1;9469034346;S
20240126;110159;1608.4;3;9469034347;S
20240126;110159;1608.4;1;9469034348;S
20240126;110159;1608.4;1;9469034349;S
20240126;110159;1608.4;1;9469034350;S
20240126;110159;1608.4;1;9469034351;S
20240126;110159;1608.4;1;9469034352;S
20240126;110159;1608.4;1;9469034353;S
20240126;110159;1608.4;1;9469034354;S
20240126;110159;1608.4;1;9469034355;S
20240126;110159;1608.4;1;9469034356;S
20240126;110159;1608.4;1;9469034357;S
20240126;110159;1608.4;1;9469034358;S
20240126;110159;1608.4;1;9469034359;S
20240126;110159;1608.4;1;9469034360;S
20240126;110159;1608.4;1;9469034361;S
20240126;110159;1608.4;1;9469034362;S
20240126;110159;1608.4;1;9469034363;S
20240126;110159;1608.4;1;9469034364;S
20240126;110159;1608.4;1;9469034365;S
20240126;110159;1608.4;1;9469034366;S
20240126;110159;1608.4;1;9469034367;S
20240126;110159;1608.4;1;9469034368;S
20240126;110159;1608.4;1;9469034369;S
20240126;110159;1608.4;1;9469034370;S
20240126;110159;1608.4;1;9469034371;S
20240126;110159;1608.4;1;9469034372;S
20240126;110159;1608.4;1;9469034373;S
20240126;110159;1608.4;1;9469034374;S
20240126;110159;1608.4;1;9469034375;S
20240126;110159;1608.4;1;9469034376;S
20240126;110159;1608.4;1;9469034377;S
20240126;110159;1608.4;1;9469034378;S
20240126;110159;1608.4;1;9469034379;S
20240126;110159;1608.4;1;9469034380;S
20240126;110159;1608.4;1;9469034381;S
20240126;110159;1608.4;1;9469034382;S
20240126;110159;1608.4;1;9469034383;S
20240126;110159;1608.4;1;9469034384;S
20240126;110159;1608.4;1;9469034385;S
20240126;110159;1608.4;1;9469034386;S
20240126;110159;1608.4;1;9469034387;S
20240126;110159;1608.4;1;9469034388;S
20240126;110159;1608.4;1;9469034389;S
20240126;110159;1608.4;1;9469034390;S
20240126;110159;1608.4;1;9469034391;S
20240126;110159;1608.4;1;9469034392;S
20240126;110159;1608.4;1;9469034393;S
20240126;110159;1608.4;1;9469034394;S
20240126;110159;1608.4;1;9469034395;S
20240126;110159;1608.4;1;9469034396;S
20240126;110159;1608.4;1;9469034397;S
20240126;110159;1608.4;1;9469034398;S
20240126;110159;1608.4;1;9469034399;S
20240126;110159;1608.4;1;9469034400;S
20240126;110159;1608.4;1;9469034401;S
20240126;110159;1608.4;1;9469034402;S
20240126;110159;1608.4;1;9469034403;S
20240126;110159;1608.4;1;9469034404;S
20240126;110159;1608.4;1;9469034405;S
20240126;110159;1608.4;1;9469034406;S
20240126;110159;1608.4;1;9469034407;S
20240126;110159;1608.4;1;9469034408;S
20240126;110159;1608.4;1;9469034409;S
20240126;110159;1608.4;1;9469034410;S
20240126;110159;1608.4;1;9469034411;S
20240126;110159;1608.4;1;9469034412;S
20240126;110159;1608.4;1;9469034413;S
20240126;110159;1608.4;1;9469034414;S
20240126;110159;1608.4;1;9469034415;S
20240126;110159;1608.4;1;9469034416;S
20240126;110159;1608.4;1;9469034417;S
20240126;110159;1608.4;1;9469034418;S
20240126;110159;1608.4;1;9469034419;S
20240126;110159;1608.4;1;9469034420;S
20240126;110159;1608.4;1;9469034421;S
20240126;110159;1608.4;1;9469034422;S
20240126;110159;1608.4;1;9469034423;S
20240126;110159;1608.4;1;9469034424;S
20240126;110159;1608.4;1;9469034425;S
20240126;110159;1608.4;1;9469034426;S
20240126;110159;1608.4;1;9469034427;S
20240126;110159;1608.4;1;9469034428;S
20240126;110159;1608.4;1;9469034429;S
20240126;110159;1608.4;1;9469034430;S
20240126;110159;1608.4;1;9469034431;S
20240126;110159;1608.4;1;9469034432;S
20240126;110159;1608.4;1;9469034433;S
20240126;110159;1608.4;1;9469034434;S
20240126;110159;1608.4;1;9469034435;S
20240126;110159;1608.4;1;9469034436;S
20240126;110159;1608.4;1;9469034437;S
20240126;110159;1608.4;1;9469034438;S
20240126;110159;1608.4;1;9469034439;S
20240126;110159;1608.4;1;9469034440;S
20240126;110159;1608.4;1;9469034441;S
20240126;110159;1608.4;1;9469034442;S
20240126;110159;1608.4;1;9469034443;S
20240126;110159;1608.4;1;9469034444;S
20240126;110159;1608.4;1;9469034445;S
20240126;110159;1608.4;1;9469034446;S
20240126;110159;1608.4;1;9469034447;S
20240126;110159;1608.4;1;9469034448;S
20240126;110159;1608.4;1;9469034449;S
20240126;110159;1608.4;1;9469034450;S
20240126;110159;1608.4;1;9469034451;S
20240126;110159;1608.4;1;9469034452;S
20240126;110159;1608.4;1;9469034453;S
20240126;110159;1608.4;1;9469034454;S
20240126;110159;1608.4;1;9469034455;S
20240126;110159;1608.4;1;9469034456;S
20240126;110159;1608.4;1;9469034457;S
20240126;110159;1608.4;1;9469034458;S
20240126;110159;1608.4;1;9469034459;S
20240126;110159;1608.4;1;9469034460;S
20240126;110159;1608.4;1;9469034461;S
20240126;110159;1608.4;1;9469034462;S
20240126;110159;1608.4;1;9469034463;S
20240126;110159;1608.4;1;9469034464;S
20240126;110159;1608.4;1;9469034465;S
20240126;110159;1608.4;1;9469034466;S
20240126;110159;1608.4;1;9469034467;S
20240126;110159;1608.4;1;9469034468;S
20240126;110159;1608.4;1;9469034469;S
20240126;110159;1608.4;1;9469034470;S
20240126;110159;1608.4;2;9469034471;S
20240126;110159;1608.4;1;9469034472;S
20240126;110159;1608.4;1;9469034473;S
20240126;110159;1608.4;1;9469034474;S
20240126;110159;1608.4;1;9469034475;S
20240126;110159;1608.4;1;9469034476;S
20240126;110159;1608.4;1;9469034477;S
20240126;110159;1608.4;1;9469034478;S
20240126;110159;1608.4;1;9469034479;S
20240126;110159;1608.4;1;9469034480;S
20240126;110159;1608.4;1;9469034481;S
20240126;110159;1608.4;1;9469034482;S
20240126;110159;1608.4;1;9469034483;S
20240126;110159;1608.4;1;9469034484;S
20240126;110159;1608.4;1;9469034485;S
20240126;110159;1608.4;1;9469034486;S
20240126;110159;1608.4;1;9469034487;S
20240126;110159;1608.4;1;9469034488;S
20240126;110159;1608.4;1;9469034489;S
20240126;110159;1608.4;1;9469034490;S
20240126;110159;1608.4;1;9469034491;S
20240126;110159;1608.4;1;9469034492;S
20240126;110159;1608.4;1;9469034493;S
20240126;110159;1608.4;1;9469034494;S
20240126;110159;1608.4;1;9469034495;S
20240126;110159;1608.4;1;9469034496;S
20240126;110159;1608.4;1;9469034497;S
20240126;110159;1608.4;1;9469034498;S
20240126;110159;1608.4;1;9469034499;S
20240126;110159;1608.4;1;9469034500;S
20240126;110159;1608.4;1;9469034501;S
20240126;110159;1608.4;1;9469034502;S
20240126;110159;1608.4;1;9469034503;S
20240126;110159;1608.4;1;9469034504;S
20240126;110159;1608.4;1;9469034505;S
20240126;110159;1608.4;1;9469034506;S
20240126;110159;1608.4;1;9469034507;S
20240126;110159;1608.4;1;9469034508;S
20240126;110159;1608.4;1;9469034509;S
20240126;110159;1608.4;1;9469034510;S
20240126;110159;1608.4;1;9469034511;S
20240126;110159;1608.4;1;9469034512;S
20240126;110159;1608.4;1;9469034513;S
20240126;110159;1608.4;1;9469034514;S
20240126;110159;1608.4;1;9469034515;S
20240126;110159;1608.4;1;9469034516;S
20240126;110159;1608.4;1;9469034517;S
20240126;110159;1608.4;1;9469034518;S
20240126;110159;1608.4;1;9469034519;S
20240126;110159;1608.4;1;9469034520;S
20240126;110159;1608.4;1;9469034521;S
20240126;110159;1608.4;1;9469034522;S
20240126;110159;1608.4;1;9469034523;S
20240126;110159;1608.4;1;9469034524;S
20240126;110159;1608.4;4;9469034525;S
20240126;110159;1608.4;1;9469034526;S
20240126;110159;1608.4;1;9469034527;S
20240126;110159;1608.4;1;9469034528;S
20240126;110159;1608.4;1;9469034529;S
20240126;110159;1608.4;1;9469034530;S
20240126;110159;1608.4;1;9469034531;S
20240126;110159;1608.4;1;9469034532;S
20240126;110159;1608.4;1;9469034533;S
20240126;110159;1608.4;1;9469034534;S
20240126;110159;1608.4;1;9469034535;S
20240126;110159;1608.4;1;9469034536;S
20240126;110159;1608.4;1;9469034537;S
20240126;110159;1608.4;1;9469034538;S
20240126;110159;1608.4;1;9469034539;S
20240126;110159;1608.4;1;9469034540;S
20240126;110159;1608.4;1;9469034541;S
20240126;110159;1608.4;1;9469034542;S
20240126;110159;1608.4;1;9469034543;S
20240126;110159;1608.4;1;9469034544;S
20240126;110159;1608.4;1;9469034545;S
20240126;110159;1608.4;1;9469034546;S
20240126;110159;1608.4;1;9469034547;S
20240126;110159;1608.4;1;9469034548;S
20240126;110159;1608.4;1;9469034549;S
20240126;110159;1608.4;1;9469034550;S
20240126;110159;1608.4;1;9469034551;S
20240126;110159;1608.4;1;9469034552;S
20240126;110159;1608.4;1;9469034553;S
20240126;110159;1608.4;1;9469034554;S
20240126;110159;1608.4;1;9469034555;S
20240126;110159;1608.4;1;9469034556;S
20240126;110159;1608.4;1;9469034557;S
20240126;110159;1608.4;1;9469034558;S
20240126;110159;1608.4;1;9469034559;S
20240126;110159;1608.4;1;9469034560;S
20240126;110159;1608.4;1;9469034561;S
20240126;110159;1608.4;1;9469034562;S
20240126;110159;1608.4;1;9469034563;S
20240126;110159;1608.4;1;9469034564;S
20240126;110159;1608.4;3;9469034565;S
20240126;110159;1608.4;1;9469034566;S
20240126;110159;1608.4;1;9469034567;S
20240126;110159;1608.4;1;9469034568;S
20240126;110159;1608.4;1;9469034569;S
20240126;110159;1608.4;1;9469034570;S
20240126;110159;1608.4;1;9469034571;S
20240126;110159;1608.4;1;9469034572;S
20240126;110159;1608.4;1;9469034573;S
20240126;110159;1608.4;1;9469034574;S
20240126;110159;1608.4;1;9469034575;S
20240126;110159;1608.4;1;9469034576;S
20240126;110159;1608.4;2;9469034577;S
20240126;110159;1608.4;1;9469034578;S
20240126;110159;1608.4;1;9469034579;S
20240126;110159;1608.4;1;9469034580;S
20240126;110159;1608.4;1;9469034581;S
20240126;110159;1608.4;1;9469034582;S
20240126;110159;1608.4;1;9469034583;S
20240126;110159;1608.4;1;9469034584;S
20240126;110159;1608.4;1;9469034585;S
20240126;110159;1608.4;1;9469034586;S
20240126;110159;1608.4;1;9469034587;S
20240126;110159;1608.4;1;9469034588;S
20240126;110159;1608.4;1;9469034589;S
20240126;110159;1608.4;2;9469034590;S
20240126;110159;1608.4;1;9469034591;S
20240126;110159;1608.4;1;9469034592;S
20240126;110159;1608.4;1;9469034593;S
20240126;110159;1608.4;1;9469034594;S
20240126;110159;1608.4;1;9469034595;S
20240126;110159;1608.4;1;9469034596;S
20240126;110159;1608.4;1;9469034597;S
20240126;110159;1608.4;1;9469034598;S
20240126;110159;1608.4;1;9469034599;S
20240126;110159;1608.4;1;9469034600;S
20240126;110159;1608.4;1;9469034601;S
20240126;110159;1608.4;1;9469034602;S
20240126;110159;1608.4;1;9469034603;S
20240126;110159;1608.4;1;9469034604;S
20240126;110159;1608.4;1;9469034605;S
20240126;110159;1608.4;4;9469034606;S
20240126;110159;1608.4;1;9469034607;S
20240126;110159;1608.4;1;9469034608;S
20240126;110159;1608.4;1;9469034609;S
20240126;110159;1608.4;1;9469034610;S
20240126;110159;1608.4;1;9469034611;S
20240126;110159;1608.4;1;9469034612;S
20240126;110159;1608.4;1;9469034613;S
20240126;110159;1608.4;1;9469034614;S
20240126;110159;1608.4;1;9469034615;S
20240126;110159;1608.4;1;9469034616;S
20240126;110159;1608.4;1;9469034617;S
20240126;110159;1608.4;1;9469034618;S
20240126;110159;1608.4;1;9469034619;S
20240126;110159;1608.4;60;9469034620;S
20240126;110159;1608.4;1;9469034621;S
20240126;110159;1608.4;1;9469034622;S
20240126;110159;1608.4;1;9469034623;S
20240126;110159;1608.2;60;9469034624;S
20240126;110159;1608;10;9469034625;S
20240126;110159;1608;100;9469034626;S
20240126;110159;1608;110;9469034627;S
20240126;110159;1608;63;9469034628;S
20240126;110159;1607.8;17;9469034629;S
20240126;110202;1608.8;1;9469035288;B
20240126;110202;1609.2;1;9469035289;B
20240126;110205;1609;50;9469035817;S
20240126;110205;1608.6;30;9469035818;S
20240126;110205;1608.4;1;9469035819;S
20240126;110205;1608.4;6;9469035820;S
20240126;110205;1608.4;2;9469035821;S
20240126;110205;1608.4;2;9469035822;S
20240126;110205;1608.4;1;9469035823;S
20240126;110205;1608.4;1;9469035824;S
20240126;110205;1608.4;2;9469035825;S
20240126;110205;1608.4;1;9469035826;S
20240126;110205;1608.4;1;9469035827;S
20240126;110205;1608.4;1;9469035828;S
20240126;110205;1608.4;1;9469035829;S
20240126;110205;1608.4;4;9469035830;S
20240126;110205;1608.4;2;9469035831;S
20240126;110205;1608.4;1;9469035832;S
20240126;110205;1608.4;1;9469035833;S
20240126;110205;1608.4;1;9469035834;S
20240126;110205;1608.4;2;9469035835;S
20240126;110205;1608.4;2;9469035836;S
20240126;110205;1608.4;1;9469035837;S
20240126;110205;1608.4;1;9469035838;S
20240126;110205;1608.4;1;9469035839;S
20240126;110205;1608.4;3;9469035840;S
20240126;110205;1608.4;1;9469035841;S
20240126;110205;1608.4;1;9469035842;S
20240126;110205;1608.4;1;9469035843;S
20240126;110205;1608.4;1;9469035844;S
20240126;110205;1608.4;1;9469035845;S
20240126;110205;1608.4;1;9469035846;S
20240126;110205;1608.4;1;9469035847;S
20240126;110205;1608.4;1;9469035848;S
20240126;110205;1608.4;1;9469035849;S
20240126;110205;1608.4;1;9469035850;S
20240126;110205;1608.4;1;9469035851;S
20240126;110205;1608.4;1;9469035852;S
20240126;110205;1608.4;1;9469035853;S
20240126;110205;1608.4;1;9469035854;S
20240126;110205;1608.4;1;9469035855;S
20240126;110205;1608.4;1;9469035856;S
20240126;110205;1608.4;1;9469035857;S
20240126;110205;1608.4;1;9469035858;S
20240126;110205;1608.4;1;9469035859;S
20240126;110205;1608.4;1;9469035860;S
20240126;110205;1608.4;1;9469035861;S
20240126;110205;1608.4;1;9469035862;S
20240126;110205;1608.4;1;9469035863;S
20240126;110205;1608.4;1;9469035864;S
20240126;110205;1608.4;1;9469035865;S
20240126;110205;1608.4;1;9469035866;S
20240126;110205;1608.4;1;9469035867;S
20240126;110205;1608.4;1;9469035868;S
20240126;110205;1608.4;1;9469035869;S
20240126;110205;1608.4;1;9469035870;S
20240126;110205;1608.4;2;9469035871;S
20240126;110205;1608.4;1;9469035872;S
20240126;110205;1608.4;1;9469035873;S
20240126;110205;1608.4;1;9469035874;S
20240126;110205;1608.4;1;9469035875;S
20240126;110205;1608.4;1;9469035876;S
20240126;110205;1608.4;1;9469035877;S
20240126;110205;1608.4;1;9469035878;S
20240126;110205;1608.4;1;9469035879;S
20240126;110205;1608.4;1;9469035880;S
20240126;110205;1608.4;1;9469035881;S
20240126;110205;1608.4;1;9469035882;S
20240126;110205;1608.4;1;9469035883;S
20240126;110205;1608.4;1;9469035884;S
20240126;110205;1608.4;1;9469035885;S
20240126;110205;1608.4;1;9469035886;S
20240126;110205;1608.4;1;9469035887;S
20240126;110205;1608.4;1;9469035888;S
20240126;110205;1608.4;1;9469035889;S
20240126;110205;1608.4;1;9469035890;S
20240126;110205;1608.4;1;9469035891;S
20240126;110205;1608.4;1;9469035892;S
20240126;110205;1608.4;1;9469035893;S
20240126;110205;1608.4;1;9469035894;S
20240126;110205;1608.4;1;9469035895;S
20240126;110205;1608.4;1;9469035896;S
20240126;110205;1608.4;4;9469035897;S
20240126;110205;1608.4;1;9469035898;S
20240126;110205;1608.4;1;9469035899;S
20240126;110205;1608.4;1;9469035900;S
20240126;110205;1608.4;1;9469035901;S
20240126;110205;1608.4;1;9469035902;S
20240126;110205;1608.4;1;9469035903;S
20240126;110205;1608.4;1;9469035904;S
20240126;110205;1608.4;1;9469035905;S
20240126;110205;1608.4;1;9469035906;S
20240126;110205;1608.4;1;9469035907;S
20240126;110205;1608.4;1;9469035908;S
20240126;110205;1608.4;1;9469035909;S
20240126;110205;1608.4;1;9469035910;S
20240126;110205;1608.4;1;9469035911;S
20240126;110205;1608.4;1;9469035912;S
20240126;110205;1608.4;1;9469035913;S
20240126;110205;1608.4;3;9469035914;S
20240126;110205;1608.4;1;9469035915;S
20240126;110205;1608.4;1;9469035916;S
20240126;110205;1608.4;1;9469035917;S
20240126;110205;1608.4;1;9469035918;S
20240126;110205;1608.4;1;9469035919;S
20240126;110205;1608.4;1;9469035920;S
20240126;110205;1608.4;1;9469035921;S
20240126;110205;1608.4;2;9469035922;S
20240126;110205;1608.4;1;9469035923;S
20240126;110205;1608.4;1;9469035924;S
20240126;110205;1608.4;1;9469035925;S
20240126;110205;1608.4;1;9469035926;S
20240126;110205;1608.4;1;9469035927;S
20240126;110205;1608.4;2;9469035928;S
20240126;110205;1608.4;1;9469035929;S
20240126;110205;1608.4;1;9469035930;S
20240126;110205;1608.4;1;9469035931;S
20240126;110205;1608.4;4;9469035932;S
20240126;110205;1608.4;1;9469035933;S
20240126;110205;1608.4;1;9469035934;S
20240126;110205;1608.4;1;9469035935;S
20240126;110205;1608.4;1;9469035936;S
20240126;110205;1608.4;1;9469035937;S
20240126;110205;1608.4;1;9469035938;S
20240126;110205;1608.4;1;9469035939;S
20240126;110205;1608.4;1;9469035940;S
20240126;110205;1608.4;1;9469035941;S
20240126;110205;1608.4;1;9469035942;S
20240126;110205;1608.4;1;9469035943;S
20240126;110205;1608.4;1;9469035944;S
20240126;110205;1608.4;1;9469035945;S
20240126;110205;1608.4;1;9469035946;S
20240126;110205;1608.4;1;9469035947;S
20240126;110205;1608.4;1;9469035948;S
20240126;110205;1608.4;1;9469035949;S
20240126;110205;1608.4;1;9469035950;S
20240126;110205;1608.4;1;9469035951;S
20240126;110205;1608.2;23;9469035952;S
20240126;110205;1608;2;9469035953;S
20240126;110206;1608.6;1;9469036161;S
20240126;110211;1609;1;9469037234;B
20240126;110211;1609.2;7;9469037235;B
20240126;110226;1609.2;23;9469039715;B
20240126;110226;1609.2;27;9469039716;B
20240126;110231;1609.2;1;9469040404;B
20240126;110234;1609;2;9469040776;S
20240126;110241;1609.4;1;9469042074;B
20240126;110242;1609;18;9469042253;S
20240126;110242;1609;30;9469042254;S
20240126;110242;1608.6;2;9469042255;S
20240126;110242;1608.6;1;9469042256;S
20240126;110242;1608.6;2;9469042257;S
20240126;110242;1608.6;2;9469042258;S
20240126;110242;1608.6;1;9469042259;S
20240126;110242;1608.6;1;9469042260;S
20240126;110242;1608.6;6;9469042261;S
20240126;110242;1608.6;1;9469042262;S
20240126;110242;1608.6;2;9469042263;S
20240126;110242;1608.6;2;9469042264;S
20240126;110242;1608.6;4;9469042265;S
20240126;110242;1608.6;1;9469042266;S
20240126;110242;1608.6;1;9469042267;S
20240126;110242;1608.6;2;9469042268;S
20240126;110242;1608.6;1;9469042269;S
20240126;110242;1608.6;1;9469042270;S
20240126;110242;1608.6;1;9469042271;S
20240126;110242;1608.6;3;9469042272;S
20240126;110242;1608.6;1;9469042273;S
20240126;110242;1608.6;1;9469042274;S
20240126;110242;1608.6;1;9469042275;S
20240126;110242;1608.6;1;9469042276;S
20240126;110242;1608.6;1;9469042277;S
20240126;110242;1608.6;1;9469042278;S
20240126;110242;1608.6;1;9469042279;S
20240126;110242;1608.6;1;9469042280;S
20240126;110242;1608.6;1;9469042281;S
20240126;110242;1608.6;1;9469042282;S
20240126;110242;1608.6;1;9469042283;S
20240126;110242;1608.6;1;9469042284;S
20240126;110242;1608.6;1;9469042285;S
20240126;110242;1608.6;1;9469042286;S
20240126;110242;1608.6;1;9469042287;S
20240126;110242;1608.6;1;9469042288;S
20240126;110242;1608.6;1;9469042289;S
20240126;110242;1608.6;1;9469042290;S
20240126;110242;1608.6;1;9469042291;S
20240126;110242;1608.6;1;9469042292;S
20240126;110242;1608.6;1;9469042293;S
20240126;110242;1608.6;1;9469042294;S
20240126;110242;1608.6;1;9469042295;S
20240126;110242;1608.6;1;9469042296;S
20240126;110242;1608.4;1;9469042297;S
20240126;110242;1608.4;1;9469042298;S
20240126;110242;1608.4;1;9469042299;S
20240126;110242;1608.4;1;9469042300;S
20240126;110242;1608.4;1;9469042301;S
20240126;110242;1608.4;1;9469042302;S
20240126;110242;1608.4;1;9469042303;S
20240126;110242;1608.4;1;9469042304;S
20240126;110242;1608.4;1;9469042305;S
20240126;110242;1608.4;1;9469042306;S
20240126;110242;1608.4;1;9469042307;S
20240126;110242;1608.4;1;9469042308;S
20240126;110242;1608.4;1;9469042309;S
20240126;110242;1608.4;1;9469042310;S
20240126;110242;1608.4;2;9469042311;S
20240126;110242;1608.4;1;9469042312;S
20240126;110242;1608.4;1;9469042313;S
20240126;110242;1608.4;1;9469042314;S
20240126;110242;1608.4;1;9469042315;S
20240126;110242;1608.4;1;9469042316;S
20240126;110242;1608.4;1;9469042317;S
20240126;110242;1608.4;1;9469042318;S
20240126;110242;1608.4;1;9469042319;S
20240126;110242;1608.4;1;9469042320;S
20240126;110242;1608.4;1;9469042321;S
20240126;110242;1608.4;1;9469042322;S
20240126;110242;1608.4;1;9469042323;S
20240126;110242;1608.4;1;9469042324;S
20240126;110242;1608.4;1;9469042325;S
20240126;110242;1608.4;1;9469042326;S
20240126;110242;1608.4;1;9469042327;S
20240126;110242;1608.4;1;9469042328;S
20240126;110242;1608.4;1;9469042329;S
20240126;110242;1608.4;4;9469042330;S
20240126;110242;1608.4;1;9469042331;S
20240126;110242;1608.4;1;9469042332;S
20240126;110242;1608.4;1;9469042333;S
20240126;110242;1608.4;1;9469042334;S
20240126;110242;1608.4;1;9469042335;S
20240126;110242;1608.4;1;9469042336;S
20240126;110242;1608.4;3;9469042337;S
20240126;110242;1608.4;1;9469042338;S
20240126;110242;1608.4;1;9469042339;S
20240126;110242;1608.4;1;9469042340;S
20240126;110242;1608.4;2;9469042341;S
20240126;110242;1608.4;1;9469042342;S
20240126;110242;1608.4;1;9469042343;S
20240126;110242;1608.4;1;9469042344;S
20240126;110242;1608.4;2;9469042345;S
20240126;110242;1608.4;4;9469042346;S
20240126;110242;1608.4;1;9469042347;S
20240126;110242;1608.4;1;9469042348;S
20240126;110242;1608.4;1;9469042349;S
20240126;110242;1608.4;1;9469042350;S
20240126;110242;1608.4;1;9469042351;S
20240126;110242;1608.4;1;9469042352;S
20240126;110242;1608.2;74;9469042353;S
20240126;110242;1608.2;23;9469042354;S
20240126;110242;1608.2;17;9469042355;S
20240126;110242;1609.2;1;9469042406;B
20240126;110244;1609.2;22;9469042691;B
20240126;110244;1609.2;60;9469042692;B
20240126;110244;1609.2;60;9469042693;B
20240126;110244;1609.4;39;9469042694;B
20240126;110244;1609.4;1;9469042695;B
