<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240214;113617;1615.6;40;9596626106;S
20240214;113617;1615.6;2;9596626107;S
20240214;113617;1615.6;35;9596626108;S
20240214;113617;1615.6;60;9596626109;S
20240214;113617;1615.4;6;9596626110;S
20240214;113617;1615.4;3;9596626111;S
20240214;113617;1615.2;140;9596626112;S
20240214;113617;1615.2;40;9596626113;S
20240214;113617;1615.2;1;9596626114;S
20240214;113617;1615;20;9596626115;S
20240214;113617;1615;20;9596626116;S
20240214;113617;1615;1;9596626117;S
20240214;113617;1615;1;9596626118;S
20240214;113617;1615;4;9596626119;S
20240214;113617;1615;3;9596626120;S
20240214;113617;1615;5;9596626121;S
20240214;113617;1615;147;9596626122;S
20240214;113617;1615;53;9596626123;S
20240214;113617;1615;200;9596626124;S
20240214;113617;1615;3;9596626125;S
20240214;113617;1615;1;9596626126;S
20240214;113617;1615;2;9596626127;S
20240214;113617;1615;32;9596626128;S
20240214;113617;1615;1;9596626129;S
20240214;113617;1615;5;9596626130;S
20240214;113617;1615;1;9596626131;S
20240214;113617;1615;15;9596626132;S
20240214;113617;1615;1;9596626133;S
20240214;113617;1615;2;9596626134;S
20240214;113617;1615;100;9596626135;S
20240214;113617;1615;1;9596626136;S
20240214;113617;1615;10;9596626137;S
20240214;113617;1615;13;9596626138;S
20240214;113617;1615;7;9596626139;S
20240214;113617;1615;1;9596626140;S
20240214;113617;1615;10;9596626141;S
20240214;113617;1615;100;9596626142;S
20240214;113617;1615;50;9596626143;S
20240214;113617;1615;99;9596626144;S
20240214;113617;1615;1;9596626145;S
20240214;113617;1615;200;9596626146;S
20240214;113617;1615;60;9596626147;S
20240214;113617;1615;6;9596626148;S
20240214;113617;1615;1;9596626149;S
20240214;113617;1615;3;9596626150;S
20240214;113617;1615;1;9596626151;S
20240214;113617;1615;1;9596626152;S
20240214;113617;1615;80;9596626153;S
20240214;113617;1615;8;9596626154;S
20240214;113617;1615;300;9596626155;S
20240214;113617;1615;5;9596626156;S
20240214;113617;1615;1;9596626157;S
20240214;113617;1615;30;9596626158;S
20240214;113617;1615;10;9596626159;S
20240214;113617;1615;7;9596626160;S
20240214;113617;1615;27;9596626161;S
20240214;113617;1615;9;9596626162;S
20240214;113617;1615;4;9596626163;S
20240214;113617;1615;2;9596626164;S
20240214;113617;1615;12;9596626184;S
20240214;113617;1615;1;9596626185;S
20240214;113617;1615;5;9596626186;S
20240214;113617;1614.8;1;9596626187;S
20240214;113617;1614.8;4;9596626188;S
20240214;113617;1614.8;12;9596626189;S
20240214;113617;1614.8;9;9596626234;S
20240214;113617;1614.8;6;9596626235;S
20240214;113617;1614.8;120;9596626237;S
20240214;113617;1614.8;143;9596626238;S
20240214;113617;1614.8;97;9596626239;S
20240214;113618;1614.6;1;9596626270;S
20240214;113618;1614.6;1;9596626271;S
20240214;113618;1614.6;2;9596626272;S
20240214;113618;1614.6;46;9596626273;S
20240214;113618;1614.6;48;9596626281;S
20240214;113618;1614.4;28;9596626282;S
20240214;113618;1614.4;1;9596626323;S
20240214;113618;1614.4;110;9596626326;S
20240214;113618;1614.2;5;9596626339;S
20240214;113618;1614.2;2;9596626340;S
20240214;113618;1614.2;50;9596626341;S
20240214;113618;1614.2;5;9596626342;S
20240214;113618;1614.2;2;9596626343;S
20240214;113618;1614.2;18;9596626344;S
20240214;113618;1614.2;2;9596626345;S
20240214;113618;1614.2;1;9596626346;S
20240214;113618;1614.2;150;9596626347;S
20240214;113618;1614;2;9596626348;S
20240214;113618;1614;163;9596626349;S
20240214;113618;1614;30;9596626350;S
20240214;113618;1614.6;1;9596626351;B
20240214;113618;1614;107;9596626360;S
20240214;113618;1614;4;9596626361;S
20240214;113618;1614;1;9596626362;S
20240214;113618;1614;1;9596626363;S
20240214;113618;1614;3;9596626364;S
20240214;113618;1614;200;9596626365;S
20240214;113618;1614;1;9596626366;S
20240214;113618;1614;1;9596626367;S
20240214;113618;1614;2;9596626368;S
20240214;113618;1614;3;9596626369;S
20240214;113618;1614.6;2;9596626378;B
20240214;113618;1614.6;1;9596626391;B
20240214;113618;1614.6;1;9596626400;B
20240214;113618;1614;5;9596626408;S
20240214;113618;1614.6;1;9596626434;B
20240214;113618;1614.4;39;9596626495;B
20240214;113618;1614.4;18;9596626496;B
20240214;113618;1614.6;143;9596626497;B
20240214;113618;1614.6;3;9596626514;B
20240214;113619;1614;1;9596626544;S
20240214;113619;1614;1;9596626545;S
20240214;113619;1614;13;9596626546;S
20240214;113619;1614;65;9596626547;S
20240214;113619;1614;18;9596626558;S
20240214;113619;1614;1;9596626560;S
20240214;113619;1614;80;9596626564;S
20240214;113619;1614;1;9596626579;S
20240214;113619;1614;35;9596626583;S
20240214;113619;1614;2;9596626584;S
20240214;113619;1614;9;9596626585;S
20240214;113619;1614;1;9596626586;S
20240214;113619;1614;1;9596626587;S
20240214;113619;1614;2;9596626588;S
20240214;113619;1614;6;9596626589;S
20240214;113619;1614;1;9596626590;S
20240214;113619;1614;93;9596626591;B
20240214;113619;1614.2;7;9596626592;B
20240214;113619;1614;10;9596626593;B
20240214;113619;1613.8;1;9596626599;S
20240214;113619;1613.8;1;9596626600;S
20240214;113619;1613.8;10;9596626601;S
20240214;113619;1613.8;488;9596626602;S
20240214;113620;1613.8;10;9596626706;S
20240214;113626;1614;2;9596627703;B
20240214;113630;1613.6;41;9596628416;S
20240214;113633;1614;2;9596628873;B
20240214;113635;1614;3;9596629236;B
20240214;113640;1614.2;1;9596630046;B
20240214;113643;1614;200;9596630743;S
20240214;113647;1614.2;1;9596631443;B
20240214;113650;1614;5;9596631945;S
20240214;113651;1614;5;9596632021;S
20240214;113653;1614.2;2;9596632706;B
20240214;113658;1614.2;8;9596634303;B
20240214;113659;1614.2;1;9596634579;B
20240214;113702;1614.2;3;9596635051;B
20240214;113705;1614.2;1;9596635678;B
20240214;113705;1614;4;9596635741;S
20240214;113706;1614;4;9596635779;S
20240214;113706;1614;1;9596635853;S
20240214;113709;1614;1;9596636567;S
20240214;113710;1614;1;9596636743;S
20240214;113711;1614;79;9596636816;S
20240214;113711;1614;1;9596636817;S
20240214;113711;1614;20;9596636818;S
20240214;113711;1613.6;100;9596636819;S
20240214;113711;1613.6;1;9596636849;S
20240214;113712;1614;2;9596636953;B
20240214;113713;1614;1;9596637047;B
20240214;113713;1614;1;9596637165;B
20240214;113714;1614;1;9596637311;B
20240214;113716;1614;58;9596637584;B
20240214;113716;1614;60;9596637585;B
20240214;113718;1614;44;9596638014;S
20240214;113718;1613.8;19;9596638015;S
20240214;113718;1613.6;60;9596638016;S
20240214;113719;1613.6;2;9596638169;S
20240214;113724;1614;63;9596638871;B
20240214;113724;1614;60;9596638872;B
20240214;113724;1614.2;263;9596638873;B
20240214;113726;1614.4;1;9596639369;B
20240214;113728;1613.8;1;9596639804;S
20240214;113730;1614;2;9596640093;B
20240214;113730;1614;1;9596640094;B
20240214;113731;1613.8;160;9596640165;S
20240214;113731;1613.8;40;9596640166;S
20240214;113732;1614;3;9596640276;B
20240214;113732;1614.8;2;9596640277;B
20240214;113737;1613.8;27;9596641040;S
20240214;113737;1613.8;23;9596641041;S
20240214;113741;1614;1;9596641911;B
20240214;113742;1614.4;2;9596642020;B
20240214;113743;1614.2;2;9596642194;B
20240214;113744;1613.8;20;9596642420;S
20240214;113744;1613.6;5;9596642496;S
20240214;113744;1613.6;209;9596642497;S
20240214;113744;1613.6;209;9596642498;S
20240214;113744;1613.6;10;9596642499;S
20240214;113744;1613.6;10;9596642500;S
20240214;113744;1613.2;6;9596642501;S
20240214;113744;1613.2;1;9596642502;S
20240214;113745;1613;1;9596642588;S
20240214;113745;1613;19;9596642589;S
20240214;113745;1613.6;187;9596642627;B
20240214;113745;1613.6;60;9596642628;B
20240214;113745;1613.8;93;9596642629;B
20240214;113745;1614;27;9596642630;B
20240214;113745;1614;26;9596642631;B
20240214;113745;1614;2;9596642695;B
20240214;113746;1614.2;1;9596642918;B
20240214;113747;1614.2;1;9596643055;B
20240214;113751;1614.2;2;9596643926;B
20240214;113754;1614.2;3;9596644663;B
20240214;113755;1614;3;9596644912;S
20240214;113804;1614.4;2;9596646214;S
20240214;113804;1614.4;2;9596646215;S
20240214;113804;1614.4;2;9596646216;S
20240214;113804;1614.4;2;9596646217;S
20240214;113804;1614.4;2;9596646218;S
20240214;113804;1614.4;2;9596646219;S
20240214;113804;1614.4;2;9596646220;S
20240214;113804;1614.4;2;9596646221;S
20240214;113804;1614;4;9596646222;S
20240214;113811;1614.4;1;9596647395;B
20240214;113814;1614.4;1;9596648388;B
20240214;113815;1614.4;4;9596648621;B
20240214;113816;1614.4;1;9596648632;B
20240214;113817;1614.4;1;9596648923;B
20240214;113819;1614.4;5;9596649316;B
20240214;113820;1614.4;1;9596649421;B
20240214;113836;1614;3;9596652175;S
20240214;113836;1614;1;9596652176;S
20240214;113836;1614;10;9596652177;S
20240214;113836;1614;8;9596652178;S
20240214;113837;1614;3;9596652636;S
20240214;113839;1613.2;10;9596653169;S
20240214;113839;1613.2;1;9596653170;S
20240214;113839;1613.2;10;9596653171;S
20240214;113839;1613.2;10;9596653172;S
20240214;113839;1613.2;1;9596653173;S
20240214;113839;1613;61;9596653174;S
20240214;113839;1613;2;9596653175;S
20240214;113839;1613;75;9596653176;S
20240214;113840;1613.8;1;9596653241;B
20240214;113841;1613.4;1;9596653508;B
20240214;113848;1613.4;100;9596654528;B
20240214;113848;1613.4;25;9596654724;B
20240214;113849;1613.4;4;9596654766;B
20240214;113851;1613.2;1;9596655105;S
20240214;113851;1613.2;29;9596655106;S
20240214;113852;1613;10;9596655179;S
20240214;113852;1613.4;27;9596655207;B
20240214;113852;1613.4;1;9596655235;B
20240214;113855;1613.4;2;9596655761;B
20240214;113855;1613.4;2;9596655779;B
20240214;113856;1613.4;1;9596656012;B
20240214;113857;1613.4;1;9596656241;B
20240214;113858;1613.4;1;9596656350;B
20240214;113858;1613.2;10;9596656382;S
20240214;113859;1613.2;40;9596656452;S
20240214;113902;1613.2;9;9596657042;S
20240214;113907;1613.4;2;9596657756;B
20240214;113909;1613.4;15;9596658119;B
20240214;113909;1613.4;1;9596658154;B
20240214;113911;1613.4;1;9596658368;B
20240214;113913;1613.4;1;9596658962;B
20240214;113914;1613.4;6;9596659157;B
20240214;113918;1613.2;30;9596659754;S
20240214;113918;1613.4;1;9596659846;B
20240214;113918;1613.4;1;9596659849;B
20240214;113920;1613.4;7;9596660503;B
20240214;113920;1613.4;24;9596660504;B
20240214;113920;1613.4;1;9596660595;B
20240214;113920;1613.4;22;9596660791;B
20240214;113925;1613.8;10;9596661711;B
20240214;113925;1614;90;9596661712;B
20240214;113925;1614;3;9596661731;B
20240214;113926;1614;15;9596662058;B
20240214;113928;1613.8;3;9596662526;B
20240214;113928;1613.8;37;9596662580;B
20240214;113929;1613.8;18;9596662638;B
20240214;113931;1613.4;63;9596663167;S
20240214;113931;1613.4;1;9596663168;S
20240214;113934;1613.2;5;9596663644;S
20240214;113934;1613.4;1;9596663730;B
20240214;113935;1613.4;1;9596663846;B
20240214;113939;1613.4;50;9596664535;B
20240214;113940;1613.4;1;9596664684;B
20240214;113950;1613.4;1;9596666730;B
20240214;113951;1613.4;1;9596666959;B
20240214;113951;1613.4;1;9596666977;B
20240214;113953;1613.4;1;9596667300;B
20240214;113957;1613.4;129;9596668109;B
20240214;113957;1613.8;1;9596668136;B
20240214;113959;1613.6;63;9596668417;S
20240214;113959;1613.6;64;9596668418;S
20240214;113959;1613.4;71;9596668419;S
20240214;113959;1613.4;60;9596668420;S
20240214;113959;1613.4;7;9596668421;S
20240214;113959;1613.2;35;9596668422;S
20240214;114006;1613.4;2;9596669629;S
20240214;114008;1613.4;60;9596670199;S
20240214;114009;1613.4;1;9596670404;S
20240214;114010;1613.8;3;9596670607;B
20240214;114012;1613.8;1;9596672131;B
20240214;114013;1613.8;1;9596672535;B
20240214;114019;1613.8;25;9596673686;B
20240214;114019;1613.8;1;9596673687;B
20240214;114019;1614;4;9596673705;B
20240214;114020;1613.8;1;9596673818;S
20240214;114020;1614;1;9596673832;B
20240214;114021;1613.8;5;9596673928;S
20240214;114021;1613.8;18;9596673987;S
20240214;114021;1613.8;51;9596673988;S
20240214;114021;1613.8;31;9596673989;S
20240214;114021;1613.4;1;9596674039;S
20240214;114024;1613.8;5;9596674514;B
20240214;114033;1613.8;5;9596676511;S
20240214;114035;1613.4;3;9596676894;S
20240214;114040;1614;1;9596677846;B
20240214;114040;1613.8;57;9596677959;B
20240214;114042;1613.8;1;9596678242;B
20240214;114044;1613.8;6;9596678784;B
20240214;114045;1613.8;5;9596678912;B
20240214;114048;1613.4;9;9596679310;S
20240214;114050;1613.8;1;9596679791;B
20240214;114051;1613.8;60;9596679944;B
20240214;114052;1614;5;9596680069;B
20240214;114054;1614;4;9596680452;B
20240214;114055;1613.6;1;9596680792;S
20240214;114058;1614;10;9596681395;B
20240214;114100;1613.6;59;9596681817;S
20240214;114100;1613.6;60;9596681818;S
20240214;114100;1613.6;49;9596681819;S
20240214;114100;1613.4;2;9596681820;S
20240214;114100;1613.4;1;9596681821;S
20240214;114100;1613.4;187;9596681822;S
20240214;114100;1613.4;63;9596681823;S
20240214;114100;1613.4;75;9596681824;S
20240214;114100;1613.2;165;9596681825;S
20240214;114100;1613.2;25;9596681826;S
20240214;114100;1613.2;250;9596681827;S
20240214;114100;1613.2;1;9596681828;S
20240214;114100;1613.2;10;9596681829;S
20240214;114100;1613.2;40;9596681830;S
20240214;114100;1613;179;9596681831;S
20240214;114100;1613;1;9596681832;S
20240214;114100;1613;120;9596681833;S
20240214;114100;1613;30;9596681834;S
20240214;114100;1613;3;9596681835;S
20240214;114100;1613;5;9596681836;S
20240214;114100;1613;1;9596681837;S
20240214;114100;1613;10;9596681838;S
20240214;114100;1613;150;9596681839;S
20240214;114100;1613;1;9596681840;S
20240214;114100;1613;394;9596681841;S
20240214;114100;1613;1;9596681842;S
20240214;114100;1613;2;9596681843;S
20240214;114100;1613;1;9596681844;S
20240214;114100;1613;1;9596681845;S
20240214;114100;1613;3;9596681846;S
20240214;114100;1613;1;9596681847;S
20240214;114100;1613;15;9596681848;S
20240214;114100;1613;10;9596681849;S
20240214;114100;1613;1;9596681850;S
20240214;114100;1613;1;9596681851;S
20240214;114100;1613;5;9596681852;S
20240214;114100;1613;60;9596681853;S
20240214;114100;1613;1;9596681854;S
20240214;114100;1613;100;9596681855;S
20240214;114100;1613;1;9596681856;S
20240214;114100;1613;1;9596681857;S
20240214;114100;1612.8;10;9596681858;S
20240214;114100;1612.8;27;9596681859;S
20240214;114100;1612.6;3;9596681860;S
20240214;114100;1612.6;2;9596681861;S
20240214;114100;1612.4;1;9596681862;S
20240214;114100;1612.4;1;9596681863;S
20240214;114100;1612.2;3;9596681864;S
20240214;114100;1612.2;100;9596681865;S
20240214;114100;1612;13;9596681866;S
20240214;114100;1612;1;9596681867;S
20240214;114100;1612;4;9596681868;S
20240214;114100;1612;30;9596681869;S
20240214;114100;1612;5;9596681870;S
20240214;114100;1612;1;9596681871;S
20240214;114100;1612;4;9596681872;S
20240214;114100;1612;4;9596681873;S
20240214;114100;1612;16;9596681874;S
20240214;114100;1612;7;9596681875;S
20240214;114100;1612;9;9596681876;S
20240214;114100;1612;50;9596681877;S
20240214;114100;1611.8;2;9596681878;S
20240214;114100;1611.8;60;9596681879;S
20240214;114100;1611.8;2;9596681880;S
20240214;114100;1611.6;21;9596681881;S
20240214;114100;1611.6;1;9596681882;S
20240214;114100;1611.6;11;9596681883;S
20240214;114100;1611.6;1;9596681884;S
20240214;114100;1611.6;185;9596681885;S
20240214;114100;1611.4;1;9596681886;S
20240214;114100;1611.4;250;9596681887;S
20240214;114100;1611.4;2;9596681888;S
20240214;114100;1611.2;10;9596681889;S
20240214;114100;1611.2;400;9596681890;S
20240214;114100;1611.2;1;9596681891;S
20240214;114100;1611;5;9596681892;S
20240214;114100;1611;2;9596681893;S
20240214;114100;1611;15;9596681894;S
20240214;114100;1611;3;9596681895;S
20240214;114100;1611;10;9596681896;S
20240214;114100;1611;40;9596681897;S
20240214;114100;1611;2;9596681898;S
20240214;114100;1611;1;9596681899;S
20240214;114100;1611;10;9596681900;S
20240214;114100;1611;1;9596681901;S
20240214;114100;1610.8;1;9596681902;S
20240214;114100;1610.8;100;9596681903;S
20240214;114100;1610.8;10;9596681904;S
20240214;114100;1610.6;1;9596681905;S
20240214;114100;1610.6;1;9596681906;S
20240214;114100;1610.6;43;9596681907;S
20240214;114100;1610.6;3;9596681908;S
20240214;114100;1610.6;2;9596681909;S
20240214;114100;1610.6;10;9596681910;S
20240214;114100;1610.6;117;9596681911;S
20240214;114100;1610.4;2;9596681914;S
20240214;114100;1610.4;5;9596681915;S
20240214;114100;1611;60;9596681967;S
20240214;114100;1611;15;9596681982;S
20240214;114100;1611;112;9596681988;S
20240214;114100;1611;63;9596681989;S
20240214;114100;1611;60;9596681990;S
20240214;114100;1611;50;9596681991;S
20240214;114100;1611;60;9596681992;S
20240214;114100;1610.8;75;9596681993;S
20240214;114100;1610.8;50;9596681994;S
20240214;114100;1610.6;27;9596681995;S
20240214;114100;1610.4;5;9596681996;S
20240214;114100;1610.4;5;9596681997;S
20240214;114100;1610.4;100;9596681998;S
20240214;114100;1610.4;1;9596681999;S
20240214;114100;1610.4;236;9596682000;S
20240214;114100;1611.6;12;9596682001;B
20240214;114100;1610.8;2;9596682002;S
20240214;114100;1610.6;4;9596682003;S
20240214;114100;1610.4;4;9596682004;S
20240214;114100;1610.6;3;9596682006;S
20240214;114100;1610.6;10;9596682019;S
20240214;114100;1611;15;9596682028;S
20240214;114100;1611;12;9596682046;S
20240214;114100;1611;36;9596682048;S
20240214;114100;1610.8;94;9596682049;S
20240214;114100;1611;60;9596682051;S
20240214;114100;1611;60;9596682052;S
20240214;114100;1610.8;6;9596682053;S
20240214;114100;1610.6;63;9596682054;S
20240214;114100;1610.4;111;9596682055;S
20240214;114100;1610.6;15;9596682060;S
20240214;114100;1610.6;26;9596682070;S
20240214;114100;1610.6;23;9596682089;S
20240214;114101;1610.6;38;9596682120;S
20240214;114101;1610.4;13;9596682121;S
20240214;114101;1610.6;6;9596682122;S
20240214;114101;1611.4;1;9596682126;B
20240214;114101;1611;4;9596682189;S
20240214;114101;1611;26;9596682190;S
20240214;114101;1611.2;50;9596682205;B
20240214;114101;1611.2;6;9596682208;B
20240214;114102;1611.2;9;9596682327;B
20240214;114102;1611.2;1;9596682536;B
20240214;114104;1611.2;1;9596682776;B
20240214;114104;1611.2;105;9596682777;S
20240214;114105;1611.4;100;9596683014;B
20240214;114111;1611.2;20;9596684638;S
20240214;114111;1611.4;8;9596684681;B
20240214;114112;1611.4;3;9596684801;B
20240214;114112;1611.4;16;9596684802;B
20240214;114112;1611.6;27;9596684803;B
20240214;114112;1612;40;9596684804;B
20240214;114112;1612;10;9596684805;B
20240214;114112;1612;50;9596684806;B
20240214;114112;1612.2;28;9596684807;B
20240214;114112;1612.2;1;9596684808;B
20240214;114112;1612.2;224;9596684809;B
20240214;114112;1612.2;34;9596684810;B
20240214;114112;1612;1;9596684857;B
20240214;114113;1612;136;9596685005;B
20240214;114113;1612.2;15;9596685006;B
20240214;114113;1612.2;33;9596685007;B
20240214;114113;1612.2;224;9596685008;B
20240214;114113;1612.4;92;9596685009;B
20240214;114114;1612.6;5;9596685305;B
20240214;114114;1611.8;2;9596685317;S
20240214;114114;1611.6;15;9596685318;S
20240214;114115;1612.6;5;9596685514;B
20240214;114116;1612.6;5;9596685766;B
20240214;114116;1612.6;5;9596685769;B
20240214;114118;1612.6;4;9596686629;B
20240214;114118;1611.8;27;9596686740;S
20240214;114118;1611.6;8;9596686741;S
20240214;114118;1611.6;2;9596686760;S
20240214;114119;1612.2;3;9596686868;B
20240214;114119;1612.2;184;9596686973;B
20240214;114119;1612.2;60;9596686974;B
20240214;114119;1612.4;156;9596686975;B
20240214;114121;1612.4;2;9596687392;B
20240214;114121;1612.4;3;9596687431;B
20240214;114125;1613;12;9596688008;B
20240214;114125;1613;1;9596688139;B
20240214;114131;1613;211;9596689182;B
20240214;114131;1613;32;9596689183;B
20240214;114131;1613;111;9596689184;B
20240214;114133;1613;50;9596689552;B
20240214;114135;1613;5;9596689771;B
20240214;114138;1613;30;9596690379;B
20240214;114139;1613;9;9596690403;B
20240214;114143;1613;35;9596691073;B
20240214;114144;1612.8;20;9596691451;S
20240214;114145;1613;11;9596691593;B
20240214;114145;1612.8;1;9596691597;S
20240214;114147;1612.8;29;9596691912;S
20240214;114147;1612.8;49;9596691913;S
20240214;114148;1612.6;2;9596692088;S
20240214;114150;1612.8;1;9596692471;B
20240214;114150;1612.8;1;9596692500;B
20240214;114151;1612.6;57;9596692562;S
20240214;114152;1612.8;1;9596692650;B
20240214;114153;1612.6;17;9596692866;S
20240214;114153;1612.8;1;9596692916;B
20240214;114154;1612.6;80;9596692993;S
20240214;114154;1612.6;20;9596692994;S
20240214;114155;1612.4;1;9596693239;S
20240214;114158;1612.8;10;9596693792;B
20240214;114158;1612.8;5;9596693793;B
20240214;114204;1612.6;2;9596694686;B
20240214;114204;1612.6;100;9596694687;B
20240214;114204;1612.8;48;9596694688;B
20240214;114204;1612.4;1;9596694753;S
20240214;114204;1612.4;1;9596694768;S
20240214;114204;1612.8;2;9596694807;B
20240214;114208;1612.8;3;9596695335;B
20240214;114209;1612.8;2;9596695587;B
20240214;114212;1612.8;10;9596696098;B
20240214;114212;1612.4;4;9596696101;S
20240214;114212;1612.8;61;9596696216;B
20240214;114213;1612.8;1;9596696258;B
20240214;114213;1612.6;2;9596696382;S
20240214;114217;1612.8;19;9596696898;B
20240214;114217;1612.8;7;9596697041;B
20240214;114217;1613;4;9596697042;B
20240214;114218;1613;14;9596697098;B
20240214;114218;1613;5;9596697110;B
20240214;114218;1613;5;9596697136;B
20240214;114219;1612.6;50;9596697365;S
20240214;114221;1613;8;9596697629;B
20240214;114222;1613;4;9596697818;B
20240214;114226;1613;1;9596698416;B
20240214;114227;1612.6;135;9596698611;S
20240214;114227;1612.6;47;9596698612;S
20240214;114227;1612.6;63;9596698613;S
20240214;114227;1612.6;60;9596698614;S
20240214;114227;1612.6;60;9596698615;S
20240214;114227;1612.6;1;9596698616;S
20240214;114227;1612.6;34;9596698617;S
20240214;114229;1612.6;1;9596698978;S
20240214;114230;1613;2;9596699236;B
20240214;114232;1613;1;9596699493;B
20240214;114232;1613;3;9596699600;B
20240214;114233;1612.8;1;9596699823;S
20240214;114234;1613;1;9596699909;B
20240214;114235;1613;10;9596700800;B
20240214;114237;1613;4;9596701329;B
20240214;114238;1613;10;9596701628;B
20240214;114240;1612.8;1;9596702016;S
20240214;114240;1612.6;24;9596702017;S
20240214;114240;1612.6;7;9596702019;S
20240214;114240;1612.6;34;9596702020;S
20240214;114240;1612.6;1;9596702021;S
20240214;114242;1612.6;20;9596702433;B
20240214;114243;1612.8;60;9596702649;B
20240214;114243;1612.8;60;9596702650;B
20240214;114243;1613;130;9596702651;B
20240214;114245;1613;3;9596703267;B
20240214;114246;1613;50;9596703573;B
20240214;114247;1613;6;9596703912;B
20240214;114250;1613;1;9596704489;B
20240214;114252;1612.6;1;9596704806;S
20240214;114255;1613;1;9596705559;B
20240214;114255;1613;1;9596705569;B
20240214;114257;1612.6;30;9596705865;S
20240214;114258;1613;16;9596706119;B
20240214;114258;1613;5;9596706120;B
20240214;114259;1613;2;9596706162;B
20240214;114304;1613;2;9596707025;B
20240214;114307;1612.6;8;9596707472;S
20240214;114307;1613;9;9596707683;B
20240214;114310;1612.6;5;9596708101;S
20240214;114310;1613;6;9596708213;B
20240214;114313;1612.6;15;9596708702;S
20240214;114314;1613;16;9596708862;B
20240214;114314;1613;100;9596708894;B
20240214;114316;1612.6;1;9596709107;S
20240214;114318;1613;42;9596709520;B
20240214;114319;1613;1;9596709761;B
20240214;114320;1613;18;9596709907;B
20240214;114321;1612.6;2;9596710115;S
20240214;114325;1612.6;20;9596710660;S
20240214;114327;1613;7;9596710938;B
20240214;114327;1613;2;9596710955;B
20240214;114328;1613;5;9596711084;B
20240214;114332;1613;2;9596711784;B
20240214;114333;1613;10;9596711952;B
20240214;114334;1613;1;9596712179;B
20240214;114337;1612.6;10;9596712491;S
20240214;114337;1613;1;9596712502;B
20240214;114339;1613;1;9596712877;B
20240214;114339;1613;39;9596712878;B
20240214;114340;1613;4;9596713057;B
20240214;114343;1613;1;9596713507;B
20240214;114344;1613;2;9596713719;B
20240214;114347;1612.6;50;9596714460;S
20240214;114349;1613;20;9596714830;B
20240214;114349;1613;3;9596714901;B
20240214;114349;1613;1;9596714902;B
20240214;114355;1613;1;9596715926;B
20240214;114356;1612.8;64;9596716222;S
20240214;114357;1613;1;9596716355;B
20240214;114401;1613;3;9596716828;B
20240214;114405;1613;1;9596717601;B
20240214;114405;1613.4;48;9596717602;B
20240214;114405;1613.6;1;9596717603;B
20240214;114405;1613.6;10;9596717604;B
20240214;114405;1613.6;60;9596717605;B
20240214;114406;1612.8;10;9596717820;S
20240214;114406;1612.8;10;9596717827;S
20240214;114410;1613.2;1;9596718551;B
20240214;114411;1613.4;3;9596718620;B
20240214;114412;1613;2;9596718827;S
20240214;114412;1612.8;15;9596718828;S
20240214;114412;1612.8;9;9596718829;S
20240214;114412;1612.8;26;9596718871;S
20240214;114413;1613;10;9596718898;B
20240214;114414;1613;1;9596719110;B
20240214;114414;1612.8;1;9596719138;S
20240214;114416;1613;34;9596719486;B
20240214;114416;1613.4;1;9596719487;B
20240214;114418;1613;1;9596719822;S
20240214;114418;1612.8;25;9596719823;S
20240214;114418;1612.8;25;9596719824;S
20240214;114420;1613.4;1;9596720135;B
20240214;114421;1612.8;70;9596720203;S
20240214;114421;1613.4;1;9596720214;B
20240214;114423;1613.4;1;9596720485;B
20240214;114425;1612.8;117;9596720894;S
20240214;114425;1612.8;47;9596720895;S
20240214;114425;1612.8;130;9596720896;S
20240214;114425;1612.8;1;9596720897;S
20240214;114425;1612.6;10;9596720898;S
20240214;114425;1612.6;10;9596720899;S
20240214;114425;1612.6;5;9596720900;S
20240214;114425;1612.6;2;9596720901;S
20240214;114425;1612.6;50;9596720902;S
20240214;114425;1612.6;1;9596720903;S
20240214;114425;1612.6;27;9596720904;S
20240214;114425;1612.6;60;9596720905;S
20240214;114425;1612.6;60;9596720906;S
20240214;114425;1612.4;52;9596720907;S
20240214;114425;1612.4;1;9596720908;S
20240214;114425;1612.4;77;9596720909;S
20240214;114426;1612.4;1;9596721039;S
20240214;114429;1613.4;123;9596721353;B
20240214;114429;1613.4;11;9596721449;B
20240214;114429;1613.4;27;9596721450;B
20240214;114429;1613.6;44;9596721451;B
20240214;114431;1613.4;1;9596721748;B
20240214;114433;1613.4;3;9596721970;B
20240214;114434;1612.8;2;9596722187;S
20240214;114437;1613.6;1;9596722705;B
20240214;114441;1613.6;90;9596723410;B
20240214;114444;1613.6;159;9596723856;B
20240214;114444;1613.6;5;9596724011;B
20240214;114445;1613.6;5;9596724232;B
20240214;114446;1613.4;3;9596724396;S
20240214;114448;1613.6;1;9596724630;B
20240214;114452;1613.6;3;9596725236;B
20240214;114457;1613.6;1;9596725859;B
20240214;114501;1613.6;4;9596726446;B
20240214;114505;1613.6;11;9596727114;B
20240214;114508;1613.6;2;9596727605;B
20240214;114510;1613.4;10;9596727892;S
20240214;114512;1613.6;2;9596728230;B
20240214;114513;1613.4;2;9596728347;S
20240214;114516;1613.6;2;9596728769;B
20240214;114516;1613.6;13;9596728869;B
20240214;114516;1613.6;2;9596728870;B
20240214;114519;1613.4;113;9596729329;S
20240214;114520;1613.4;9;9596729465;S
20240214;114520;1613.6;3;9596729498;B
