<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;103015;1621.8;1;9702982213;B
20240227;103015;1622;57;9702982214;B
20240227;103018;1622;129;9702982664;B
20240227;103018;1622;11;9702982665;B
20240227;103018;1622;35;9702982666;B
20240227;103018;1622;10;9702982667;B
20240227;103018;1622;23;9702982668;B
20240227;103018;1622;35;9702982669;B
20240227;103018;1622.2;73;9702982670;B
20240227;103018;1622.2;46;9702982671;B
20240227;103018;1622.4;2;9702982672;B
20240227;103018;1622.8;178;9702982673;B
20240227;103018;1622.8;185;9702982674;B
20240227;103018;1622.8;1;9702982675;B
20240227;103018;1623;14;9702982676;B
20240227;103018;1623;10;9702982677;B
20240227;103018;1623;65;9702982678;B
20240227;103018;1623;1;9702982679;B
20240227;103018;1623;18;9702982680;B
20240227;103018;1623;64;9702982681;B
20240227;103018;1623;3;9702982682;B
20240227;103018;1623.2;1;9702982683;B
20240227;103018;1623.4;60;9702982684;B
20240227;103018;1623.6;2;9702982685;B
20240227;103018;1623.6;1;9702982686;B
20240227;103018;1623.6;2;9702982687;B
20240227;103018;1623.6;10;9702982688;B
20240227;103018;1623.8;11;9702982689;B
20240227;103018;1623.8;10;9702982690;B
20240227;103018;1623.8;1;9702982691;B
20240227;103018;1623.8;5;9702982692;B
20240227;103018;1623.8;1;9702982693;B
20240227;103018;1623.8;25;9702982694;B
20240227;103018;1623.8;6;9702982695;B
20240227;103018;1623.8;40;9702982696;B
20240227;103018;1624;14;9702982697;B
20240227;103018;1624;350;9702982698;B
20240227;103018;1624;333;9702982699;B
20240227;103018;1624;20;9702982700;B
20240227;103018;1624;20;9702982701;B
20240227;103018;1624;5;9702982702;B
20240227;103018;1624;12;9702982703;B
20240227;103018;1624;1;9702982704;B
20240227;103018;1624;2;9702982705;B
20240227;103018;1624;5;9702982706;B
20240227;103018;1624;1;9702982707;B
20240227;103018;1624;2;9702982708;B
20240227;103018;1624;1;9702982709;B
20240227;103018;1624;5;9702982710;B
20240227;103018;1624;1;9702982711;B
20240227;103018;1624;1;9702982712;B
20240227;103018;1624;2;9702982713;B
20240227;103018;1624;1;9702982714;B
20240227;103018;1624.2;1;9702982715;B
20240227;103018;1624.2;1;9702982716;B
20240227;103018;1624.2;139;9702982717;B
20240227;103018;1624.2;1;9702982718;B
20240227;103018;1624.2;1;9702982719;B
20240227;103018;1624.2;1;9702982720;B
20240227;103018;1624.2;1;9702982721;B
20240227;103018;1624.2;1;9702982722;B
20240227;103018;1622.2;13;9702982772;B
20240227;103019;1622.2;10;9702982781;B
20240227;103019;1622;5;9702982788;S
20240227;103021;1622;5;9702983005;S
20240227;103023;1622;3;9702983156;S
20240227;103023;1622.2;27;9702983188;B
20240227;103023;1622.2;1;9702983189;B
20240227;103023;1623;1;9702983190;B
20240227;103023;1623.2;10;9702983191;B
20240227;103023;1623.2;23;9702983192;B
20240227;103023;1623.2;1;9702983193;B
20240227;103023;1623.4;62;9702983194;B
20240227;103023;1623.4;5;9702983195;B
20240227;103023;1623.4;10;9702983196;B
20240227;103023;1623.6;186;9702983197;B
20240227;103023;1623.6;184;9702983198;B
20240227;103023;1623.6;10;9702983199;B
20240227;103023;1623.6;1;9702983200;S
20240227;103023;1623.6;94;9702983201;S
20240227;103023;1622.8;6;9702983202;S
20240227;103024;1623.2;1;9702983268;B
20240227;103024;1623.2;6;9702983269;B
20240227;103024;1623.8;10;9702983270;B
20240227;103024;1623.8;37;9702983271;B
20240227;103024;1623.8;46;9702983272;B
20240227;103024;1623.8;19;9702983291;B
20240227;103025;1623.4;3;9702983347;B
20240227;103029;1623.2;2;9702983895;B
20240227;103029;1622.6;1;9702983952;S
20240227;103032;1622.6;1;9702984325;S
20240227;103032;1622.6;1;9702984329;S
20240227;103032;1622.4;3;9702984330;S
20240227;103033;1623.2;5;9702984342;B
20240227;103033;1623.2;2;9702984376;B
20240227;103035;1622.6;11;9702984651;B
20240227;103035;1623;22;9702984652;B
20240227;103035;1623.2;5;9702984653;B
20240227;103037;1623.2;2;9702984964;B
20240227;103037;1623;10;9702984972;S
20240227;103037;1623.2;2;9702985112;B
20240227;103038;1623.2;102;9702985205;B
20240227;103038;1623.2;1;9702985206;B
20240227;103038;1623.2;22;9702985207;B
20240227;103038;1623.4;7;9702985208;B
20240227;103038;1623.6;11;9702985209;B
20240227;103038;1623.8;25;9702985210;B
20240227;103038;1623.8;62;9702985211;B
20240227;103041;1624;5;9702985685;B
20240227;103041;1624;5;9702985686;B
20240227;103041;1624.2;1;9702985724;B
20240227;103041;1624.2;1;9702985725;B
20240227;103041;1624.2;1;9702985726;B
20240227;103041;1624.2;1;9702985727;B
20240227;103041;1624.2;1;9702985728;B
20240227;103041;1624.2;6;9702985729;B
20240227;103041;1624.2;17;9702985733;B
20240227;103041;1624.2;6;9702985734;B
20240227;103042;1624;3;9702986070;B
20240227;103042;1624.4;15;9702986071;B
20240227;103042;1624.4;1;9702986072;B
20240227;103042;1624.4;81;9702986073;B
20240227;103044;1624.4;8;9702986314;B
20240227;103045;1623.8;4;9702986755;S
20240227;103046;1623.8;5;9702986769;S
20240227;103046;1623.8;91;9702986844;S
20240227;103046;1623.6;22;9702986845;S
20240227;103046;1623.6;36;9702986846;S
20240227;103046;1623.2;151;9702986847;S
20240227;103047;1624;22;9702986994;B
20240227;103047;1624.2;28;9702986995;B
20240227;103050;1624;1;9702987539;B
20240227;103051;1624;1;9702987591;B
20240227;103051;1624;1;9702987604;B
20240227;103051;1624;4;9702987605;B
20240227;103051;1624;1;9702987759;B
20240227;103052;1623.8;22;9702987823;S
20240227;103053;1624;3;9702987986;B
20240227;103053;1624;100;9702987987;B
20240227;103053;1624;1;9702987991;B
20240227;103053;1623.8;20;9702988082;S
20240227;103054;1623.8;4;9702988234;S
20240227;103054;1624;41;9702988249;B
20240227;103054;1624;9;9702988250;B
20240227;103054;1623.8;1;9702988340;S
20240227;103055;1624;1;9702988432;B
20240227;103055;1624;16;9702988433;B
20240227;103055;1624.2;1;9702988434;B
20240227;103055;1624.2;36;9702988435;B
20240227;103055;1624.4;106;9702988436;B
20240227;103055;1624.4;455;9702988468;B
20240227;103055;1624.4;1;9702988469;B
20240227;103055;1624.4;5;9702988470;B
20240227;103055;1624.4;1;9702988471;B
20240227;103055;1624.4;1;9702988472;B
20240227;103055;1624.4;1;9702988473;B
20240227;103055;1624.4;1;9702988474;B
20240227;103055;1624.6;1;9702988475;B
20240227;103055;1624.6;1;9702988476;B
20240227;103055;1624.6;20;9702988477;B
20240227;103055;1624.6;10;9702988478;B
20240227;103055;1624.6;10;9702988479;B
20240227;103055;1624.6;150;9702988480;B
20240227;103055;1624.6;22;9702988481;B
20240227;103055;1624.8;3;9702988482;B
20240227;103055;1624.8;1;9702988483;B
20240227;103055;1624.8;1;9702988484;B
20240227;103055;1624.8;10;9702988485;B
20240227;103055;1624.8;1;9702988486;B
20240227;103055;1624.8;70;9702988487;B
20240227;103055;1624.8;2;9702988488;B
20240227;103055;1624.8;1;9702988489;B
20240227;103055;1624.8;232;9702988490;B
20240227;103055;1624;1;9702988501;S
20240227;103055;1624;32;9702988551;S
20240227;103055;1624;8;9702988563;B
20240227;103055;1624.8;68;9702988564;B
20240227;103055;1624.8;10;9702988565;B
20240227;103055;1624.8;2;9702988566;B
20240227;103055;1624.8;6;9702988567;B
20240227;103055;1624.8;5;9702988568;B
20240227;103055;1624.8;1;9702988569;B
20240227;103055;1625;50;9702988570;B
20240227;103055;1625;1;9702988571;B
20240227;103055;1625;4;9702988572;B
20240227;103055;1625;1;9702988573;B
20240227;103055;1625;8;9702988574;B
20240227;103055;1625;25;9702988575;B
20240227;103055;1625;1;9702988576;B
20240227;103055;1625;3;9702988577;B
20240227;103055;1625;7;9702988578;B
20240227;103055;1624;100;9702988579;S
20240227;103055;1624.8;20;9702988580;B
20240227;103055;1624.8;12;9702988622;B
20240227;103055;1624.8;62;9702988623;B
20240227;103055;1624.8;100;9702988624;B
20240227;103055;1625;24;9702988625;B
20240227;103055;1625;1;9702988626;B
20240227;103055;1625;1;9702988627;B
20240227;103055;1625;2;9702988628;B
20240227;103055;1625;10;9702988629;B
20240227;103055;1625;1;9702988630;B
20240227;103055;1625;3;9702988631;B
20240227;103055;1625;1;9702988632;B
20240227;103055;1625;1;9702988633;B
20240227;103055;1625;21;9702988634;B
20240227;103055;1625;1;9702988635;B
20240227;103055;1625;4;9702988636;B
20240227;103055;1625;1;9702988637;B
20240227;103055;1625;65;9702988638;B
20240227;103055;1625;10;9702988639;B
20240227;103055;1625;13;9702988640;B
20240227;103055;1625;1;9702988641;B
20240227;103055;1625;6;9702988642;B
20240227;103056;1624.8;1;9702988661;B
20240227;103056;1624.8;1;9702988662;S
20240227;103056;1625;7;9702988679;B
20240227;103056;1625;42;9702988682;B
20240227;103056;1625;1;9702988683;B
20240227;103056;1625;7;9702988684;B
20240227;103056;1625;2;9702988685;B
20240227;103056;1625;10;9702988686;B
20240227;103056;1624.2;5;9702988687;S
20240227;103056;1624.2;5;9702988689;S
20240227;103056;1624;2;9702988690;S
20240227;103056;1624;3;9702988691;S
20240227;103056;1624.2;15;9702988695;B
20240227;103056;1624;155;9702988722;S
20240227;103056;1624;3;9702988765;S
20240227;103056;1624;10;9702988766;S
20240227;103056;1624;1;9702988767;S
20240227;103056;1624.2;2;9702988775;B
20240227;103056;1624.2;9;9702988777;B
20240227;103056;1624.2;62;9702988780;B
20240227;103056;1624;4;9702988787;S
20240227;103057;1624;1;9702988993;S
20240227;103058;1624;15;9702989106;S
20240227;103059;1624;4;9702989233;S
20240227;103059;1623.8;56;9702989234;S
20240227;103100;1623.8;3;9702989347;S
20240227;103100;1623.8;1;9702989357;S
20240227;103100;1623.8;2;9702989365;S
20240227;103100;1624;1;9702989370;B
20240227;103100;1623.8;6;9702989374;S
20240227;103101;1623.8;2;9702989545;S
20240227;103101;1624;61;9702989559;B
20240227;103101;1624;23;9702989560;B
20240227;103101;1624;40;9702989561;B
20240227;103101;1624;110;9702989568;B
20240227;103101;1624;20;9702989569;B
20240227;103101;1624;62;9702989570;B
20240227;103101;1624.2;808;9702989571;B
20240227;103101;1624;33;9702989593;B
20240227;103102;1624;5;9702989634;B
20240227;103102;1623.8;2;9702989707;S
20240227;103105;1623.8;6;9702990037;S
20240227;103105;1624;30;9702990067;B
20240227;103107;1624;1;9702990311;B
20240227;103107;1623.8;2;9702990365;S
20240227;103109;1624;55;9702990537;B
20240227;103109;1624;45;9702990538;B
20240227;103109;1624;1;9702990614;B
20240227;103110;1623.8;3;9702990716;S
20240227;103110;1624;1;9702990725;B
20240227;103111;1624;15;9702990800;B
20240227;103111;1624;58;9702990801;B
20240227;103111;1624;74;9702990802;B
20240227;103111;1624;50;9702990803;B
20240227;103111;1624;62;9702990804;B
20240227;103111;1624;13;9702990805;B
20240227;103111;1624;3;9702990859;B
20240227;103111;1624;8;9702990860;B
20240227;103111;1623.8;3;9702990864;S
20240227;103111;1623.8;1;9702990865;S
20240227;103111;1623.8;1;9702990866;S
20240227;103111;1623.8;1;9702990867;S
20240227;103111;1623.8;1;9702990868;S
20240227;103111;1623.8;1;9702990869;S
20240227;103111;1623.8;1;9702990871;S
20240227;103111;1623.8;1;9702990872;S
20240227;103111;1623.8;2;9702990873;S
20240227;103111;1623.8;1;9702990874;S
20240227;103111;1623.8;1;9702990875;S
20240227;103111;1623.8;1;9702990876;S
20240227;103111;1623.8;1;9702990877;S
20240227;103111;1623.8;1;9702990878;S
20240227;103111;1623.8;1;9702990879;S
20240227;103111;1623.8;1;9702990880;S
20240227;103111;1623.8;1;9702990881;S
20240227;103111;1623.8;1;9702990882;S
20240227;103111;1623.8;1;9702990884;S
20240227;103111;1623.8;1;9702990885;S
20240227;103111;1623.8;1;9702990886;S
20240227;103111;1623.8;2;9702990887;S
20240227;103111;1623.8;1;9702990894;S
20240227;103111;1623.8;1;9702990895;S
20240227;103111;1623.8;1;9702990896;S
20240227;103111;1623.8;1;9702990897;S
20240227;103111;1623.8;1;9702990900;S
20240227;103111;1623.8;2;9702990901;S
20240227;103111;1623.8;2;9702990902;S
20240227;103111;1623.8;1;9702990903;S
20240227;103111;1623.8;1;9702990906;S
20240227;103111;1623.8;1;9702990908;S
20240227;103111;1623.8;1;9702990909;S
20240227;103111;1623.8;1;9702990910;S
20240227;103111;1623.8;1;9702990912;S
20240227;103111;1623.8;1;9702990913;S
20240227;103111;1623.8;1;9702990914;S
20240227;103111;1623.8;1;9702990916;S
20240227;103111;1623.8;1;9702990917;S
20240227;103111;1623.8;1;9702990925;S
20240227;103111;1623.8;1;9702990927;S
20240227;103111;1623.8;1;9702990929;S
20240227;103111;1623.8;1;9702990930;S
20240227;103111;1623.8;1;9702990931;S
20240227;103111;1623.8;1;9702990932;S
20240227;103111;1623.8;1;9702990933;S
20240227;103111;1623.8;2;9702990934;S
20240227;103111;1623.8;1;9702990935;S
20240227;103111;1623.8;1;9702990936;S
20240227;103111;1623.8;4;9702990937;S
20240227;103111;1623.8;5;9702990939;S
20240227;103111;1623.8;1;9702990940;S
20240227;103111;1623.8;1;9702990941;S
20240227;103111;1623.8;1;9702990943;S
20240227;103111;1623.8;2;9702990944;S
20240227;103111;1623.8;1;9702990945;S
20240227;103111;1623.8;3;9702990946;S
20240227;103111;1624;19;9702990953;B
20240227;103111;1624;42;9702990954;B
20240227;103111;1623.8;1;9702990958;S
20240227;103111;1623.8;1;9702990959;S
20240227;103111;1623.8;2;9702990960;S
20240227;103111;1623.8;1;9702990970;S
20240227;103111;1623.8;1;9702990972;S
20240227;103111;1623.8;2;9702990973;S
20240227;103111;1623.8;2;9702990975;S
20240227;103111;1623.8;3;9702990976;S
20240227;103111;1623.8;1;9702990977;S
20240227;103112;1623.8;1;9702990979;S
20240227;103112;1623.8;1;9702990980;S
20240227;103112;1623.8;1;9702990981;S
20240227;103112;1623.8;1;9702990982;S
20240227;103112;1623.8;1;9702990984;S
20240227;103112;1623.8;1;9702990986;S
20240227;103112;1623.8;2;9702990987;S
20240227;103112;1623.8;1;9702991009;S
20240227;103112;1623.8;1;9702991040;S
20240227;103112;1623.8;1;9702991041;S
20240227;103112;1623.8;1;9702991042;S
20240227;103112;1623.8;1;9702991044;S
20240227;103112;1623.8;1;9702991046;S
20240227;103112;1623.8;1;9702991047;S
20240227;103112;1623.8;1;9702991049;S
20240227;103112;1623.8;5;9702991050;S
20240227;103112;1623.8;1;9702991051;S
20240227;103112;1623.8;1;9702991053;S
20240227;103112;1623.8;1;9702991054;S
20240227;103112;1623.8;4;9702991055;S
20240227;103112;1623.8;1;9702991056;S
20240227;103112;1623.8;1;9702991057;S
20240227;103112;1623.8;1;9702991058;S
20240227;103112;1623.8;1;9702991059;S
20240227;103112;1623.8;2;9702991062;S
20240227;103112;1623.8;5;9702991064;S
20240227;103112;1623.8;1;9702991066;S
20240227;103112;1623.8;1;9702991069;S
20240227;103112;1623.8;1;9702991071;S
20240227;103112;1623.8;1;9702991072;S
20240227;103112;1623.8;1;9702991073;S
20240227;103112;1623.8;4;9702991074;S
20240227;103112;1623.8;1;9702991075;S
20240227;103112;1623.8;1;9702991076;S
20240227;103112;1623.8;1;9702991077;S
20240227;103112;1623.8;1;9702991078;S
20240227;103112;1623.8;1;9702991080;S
20240227;103112;1623.8;1;9702991081;S
20240227;103112;1623.8;1;9702991082;S
20240227;103112;1623.8;1;9702991083;S
20240227;103112;1623.8;1;9702991084;S
20240227;103112;1623.8;1;9702991090;S
20240227;103112;1623.8;1;9702991091;S
20240227;103112;1623.8;1;9702991097;S
20240227;103112;1623.8;2;9702991098;S
20240227;103112;1623.8;1;9702991099;S
20240227;103112;1623.8;1;9702991121;S
20240227;103112;1623.8;1;9702991123;S
20240227;103112;1623.8;1;9702991124;S
20240227;103112;1623.8;1;9702991125;S
20240227;103112;1623.8;1;9702991127;S
20240227;103112;1623.8;1;9702991128;S
20240227;103112;1623.8;1;9702991129;S
20240227;103112;1623.8;1;9702991130;S
20240227;103112;1623.8;1;9702991131;S
20240227;103112;1623.8;1;9702991136;S
20240227;103112;1623.8;1;9702991139;S
20240227;103112;1623.8;1;9702991143;S
20240227;103112;1623.8;1;9702991144;S
20240227;103112;1623.8;8;9702991146;S
20240227;103112;1623.8;3;9702991153;S
20240227;103112;1623.8;2;9702991170;S
20240227;103112;1623.8;1;9702991171;S
20240227;103112;1623.8;2;9702991172;S
20240227;103112;1623.8;1;9702991174;S
20240227;103112;1623.8;1;9702991179;S
20240227;103112;1623.8;1;9702991182;S
20240227;103112;1623.8;2;9702991191;S
20240227;103112;1623.8;1;9702991192;S
20240227;103112;1623.8;1;9702991193;S
20240227;103112;1623.8;1;9702991195;S
20240227;103112;1623.8;1;9702991196;S
20240227;103112;1623.8;3;9702991197;S
20240227;103112;1623.8;1;9702991198;S
20240227;103112;1623.8;1;9702991199;S
20240227;103112;1623.8;1;9702991200;S
20240227;103112;1623.8;1;9702991201;S
20240227;103112;1623.8;1;9702991202;S
20240227;103112;1623.8;1;9702991203;S
20240227;103112;1623.8;1;9702991208;S
20240227;103112;1623.8;1;9702991209;S
20240227;103112;1623.8;15;9702991210;S
20240227;103112;1623.8;1;9702991212;S
20240227;103112;1623.8;1;9702991227;S
20240227;103112;1623.8;1;9702991234;S
20240227;103112;1623.8;1;9702991236;S
20240227;103112;1623.8;1;9702991308;S
20240227;103112;1623.8;1;9702991313;S
20240227;103112;1623.8;1;9702991314;S
20240227;103112;1623.8;1;9702991315;S
20240227;103112;1623.8;8;9702991316;S
20240227;103112;1623.8;1;9702991317;S
20240227;103112;1623.8;1;9702991318;S
20240227;103112;1623.8;2;9702991320;S
20240227;103112;1623.8;1;9702991321;S
20240227;103112;1623.8;1;9702991322;S
20240227;103112;1623.8;1;9702991323;S
20240227;103112;1623.8;1;9702991324;S
20240227;103112;1623.8;1;9702991325;S
20240227;103112;1623.8;1;9702991326;S
20240227;103112;1623.8;1;9702991327;S
20240227;103112;1623.8;1;9702991328;S
20240227;103112;1623.8;1;9702991332;S
20240227;103112;1623.8;1;9702991333;S
20240227;103112;1623.8;1;9702991336;S
20240227;103112;1623.8;1;9702991338;S
20240227;103112;1623.8;1;9702991339;S
20240227;103112;1623.8;1;9702991340;S
20240227;103112;1623.8;1;9702991341;S
20240227;103112;1623.8;1;9702991342;S
20240227;103112;1623.8;1;9702991345;S
20240227;103112;1623.8;1;9702991346;S
20240227;103112;1623.8;1;9702991347;S
20240227;103112;1623.8;1;9702991348;S
20240227;103112;1623.8;1;9702991349;S
20240227;103112;1623.8;1;9702991351;S
20240227;103112;1623.8;2;9702991352;S
20240227;103112;1623.8;1;9702991353;S
20240227;103112;1623.8;1;9702991354;S
20240227;103112;1623.8;1;9702991355;S
20240227;103112;1623.8;1;9702991356;S
20240227;103112;1623.8;1;9702991357;S
20240227;103113;1623.8;1;9702991360;S
20240227;103113;1623.8;1;9702991361;S
20240227;103113;1623.8;1;9702991362;S
20240227;103113;1623.8;1;9702991366;S
20240227;103113;1623.8;1;9702991367;S
20240227;103113;1623.8;1;9702991369;S
20240227;103113;1623.8;1;9702991376;S
20240227;103113;1623.8;1;9702991377;S
20240227;103113;1623.8;2;9702991378;S
20240227;103113;1623.8;8;9702991379;S
20240227;103113;1623.8;1;9702991381;S
20240227;103113;1623.8;2;9702991384;S
20240227;103113;1623.8;1;9702991385;S
20240227;103113;1623.8;1;9702991387;S
20240227;103113;1623.8;1;9702991413;S
20240227;103113;1623.8;1;9702991414;S
20240227;103113;1623.8;1;9702991416;S
20240227;103113;1623.8;1;9702991417;S
20240227;103113;1623.8;1;9702991419;S
20240227;103113;1623.8;1;9702991420;S
20240227;103113;1623.8;2;9702991421;S
20240227;103113;1623.8;1;9702991422;S
20240227;103113;1623.8;1;9702991423;S
20240227;103113;1623.8;1;9702991424;S
20240227;103113;1623.8;1;9702991425;S
20240227;103113;1623.8;2;9702991426;S
20240227;103113;1623.8;1;9702991428;S
20240227;103113;1623.8;1;9702991429;S
20240227;103113;1623.8;1;9702991430;S
20240227;103113;1623.8;1;9702991431;S
20240227;103113;1623.8;5;9702991432;S
20240227;103113;1623.8;1;9702991434;S
20240227;103113;1623.8;1;9702991435;S
20240227;103113;1623.8;1;9702991436;S
20240227;103113;1623.8;1;9702991437;S
20240227;103113;1623.8;1;9702991438;S
20240227;103113;1623.8;1;9702991439;S
20240227;103113;1623.8;1;9702991440;S
20240227;103113;1623.8;1;9702991441;S
20240227;103113;1623.8;3;9702991443;S
20240227;103113;1623.8;1;9702991445;S
20240227;103113;1623.8;1;9702991446;S
20240227;103113;1623.8;1;9702991448;S
20240227;103113;1623.8;1;9702991450;S
20240227;103113;1623.8;1;9702991453;S
20240227;103113;1623.8;1;9702991454;S
20240227;103113;1623.8;1;9702991455;S
20240227;103113;1623.8;2;9702991456;S
20240227;103113;1623.8;1;9702991457;S
20240227;103113;1623.8;1;9702991458;S
20240227;103113;1623.8;1;9702991459;S
20240227;103113;1623.8;1;9702991460;S
20240227;103113;1623.8;1;9702991461;S
20240227;103113;1623.8;1;9702991463;S
20240227;103113;1623.8;1;9702991464;S
20240227;103113;1623.8;6;9702991466;S
20240227;103113;1623.8;1;9702991467;S
20240227;103113;1623.8;1;9702991468;S
20240227;103113;1623.8;2;9702991469;S
20240227;103113;1623.8;1;9702991472;S
20240227;103113;1623.8;1;9702991473;S
20240227;103113;1623.8;4;9702991478;S
20240227;103113;1623.8;1;9702991479;S
20240227;103113;1623.8;1;9702991480;S
20240227;103113;1623.8;1;9702991481;S
20240227;103113;1623.8;1;9702991484;S
20240227;103113;1623.8;1;9702991485;S
20240227;103113;1623.8;1;9702991487;S
20240227;103113;1623.8;3;9702991490;S
20240227;103113;1623.8;1;9702991491;S
20240227;103113;1623.8;1;9702991492;S
20240227;103113;1623.8;1;9702991493;S
20240227;103113;1623.8;1;9702991495;S
20240227;103113;1623.8;1;9702991497;S
20240227;103113;1623.8;1;9702991500;S
20240227;103113;1623.8;4;9702991502;S
20240227;103113;1623.8;1;9702991503;S
20240227;103113;1623.8;2;9702991519;S
20240227;103113;1623.8;1;9702991520;S
20240227;103113;1623.8;1;9702991521;S
20240227;103113;1623.8;2;9702991524;S
20240227;103113;1623.8;2;9702991526;S
20240227;103113;1623.8;1;9702991529;S
20240227;103113;1623.8;2;9702991550;S
20240227;103113;1623.8;1;9702991554;S
20240227;103113;1623.8;1;9702991556;S
20240227;103113;1623.8;1;9702991557;S
20240227;103113;1623.8;1;9702991558;S
20240227;103113;1623.8;1;9702991559;S
20240227;103113;1623.8;1;9702991560;S
20240227;103113;1623.8;1;9702991563;S
20240227;103113;1623.8;1;9702991564;S
20240227;103113;1623.8;1;9702991566;S
20240227;103113;1623.8;1;9702991568;S
20240227;103113;1623.8;1;9702991569;S
20240227;103113;1623.8;1;9702991571;S
20240227;103113;1623.8;1;9702991572;S
20240227;103113;1623.8;1;9702991574;S
20240227;103113;1623.8;1;9702991576;S
20240227;103113;1623.8;1;9702991577;S
20240227;103113;1623.8;2;9702991578;S
20240227;103113;1623.8;1;9702991579;S
20240227;103113;1623.8;1;9702991581;S
20240227;103113;1623.8;3;9702991582;S
20240227;103113;1623.8;1;9702991583;S
20240227;103113;1623.8;1;9702991584;S
20240227;103113;1623.8;2;9702991585;S
20240227;103113;1623.8;1;9702991586;S
20240227;103113;1623.8;7;9702991588;S
20240227;103113;1623.8;1;9702991590;S
20240227;103114;1623.8;1;9702991591;S
20240227;103114;1623.8;2;9702991592;S
20240227;103114;1623.8;1;9702991594;S
20240227;103114;1623.8;1;9702991595;S
20240227;103114;1623.8;1;9702991596;S
20240227;103114;1623.8;1;9702991597;S
20240227;103114;1623.8;1;9702991598;S
20240227;103114;1623.8;2;9702991599;S
20240227;103114;1623.8;1;9702991601;S
20240227;103114;1623.8;1;9702991602;S
20240227;103114;1623.8;1;9702991603;S
20240227;103114;1623.8;2;9702991604;S
20240227;103114;1623.8;1;9702991605;S
20240227;103114;1623.8;1;9702991606;S
20240227;103114;1623.8;3;9702991611;S
20240227;103114;1623.8;2;9702991612;S
20240227;103114;1623.8;1;9702991613;S
20240227;103114;1623.8;1;9702991614;S
20240227;103114;1623.8;1;9702991615;S
20240227;103114;1623.8;1;9702991616;S
20240227;103114;1623.8;1;9702991617;S
20240227;103114;1623.8;2;9702991618;S
20240227;103114;1623.8;1;9702991619;S
20240227;103114;1623.8;1;9702991620;S
20240227;103114;1623.8;1;9702991621;S
20240227;103114;1623.8;2;9702991622;S
20240227;103114;1623.8;2;9702991623;S
20240227;103114;1623.8;1;9702991624;S
20240227;103114;1623.8;2;9702991625;S
20240227;103114;1623.8;1;9702991626;S
20240227;103114;1623.8;1;9702991627;S
20240227;103114;1623.8;1;9702991628;S
20240227;103114;1623.8;2;9702991629;S
20240227;103114;1623.8;1;9702991630;S
20240227;103114;1623.8;1;9702991631;S
20240227;103114;1623.8;1;9702991634;S
20240227;103114;1623.8;2;9702991635;S
20240227;103114;1623.8;1;9702991636;S
20240227;103114;1623.8;1;9702991637;S
20240227;103114;1623.8;1;9702991640;S
20240227;103114;1623.8;1;9702991641;S
20240227;103114;1623.8;1;9702991642;S
20240227;103114;1623.8;1;9702991643;S
20240227;103114;1623.8;1;9702991644;S
20240227;103114;1623.8;2;9702991661;S
20240227;103114;1623.8;1;9702991662;S
20240227;103114;1623.8;4;9702991664;S
20240227;103114;1623.8;1;9702991665;S
20240227;103114;1623.8;1;9702991666;S
20240227;103114;1623.8;1;9702991668;S
20240227;103114;1623.8;1;9702991669;S
20240227;103114;1623.8;1;9702991670;S
20240227;103114;1623.8;1;9702991671;S
20240227;103114;1623.8;1;9702991674;S
20240227;103114;1623.8;3;9702991675;S
20240227;103114;1623.8;3;9702991676;S
20240227;103114;1623.8;1;9702991678;S
20240227;103114;1623.8;1;9702991679;S
20240227;103114;1623.8;2;9702991680;S
20240227;103114;1623.8;1;9702991681;S
20240227;103114;1623.8;1;9702991682;S
20240227;103114;1623.8;1;9702991683;S
20240227;103114;1623.8;1;9702991684;S
20240227;103114;1623.8;1;9702991685;S
20240227;103114;1623.8;1;9702991686;S
20240227;103114;1623.8;1;9702991687;S
20240227;103114;1623.8;1;9702991688;S
20240227;103114;1623.8;3;9702991689;S
20240227;103114;1623.8;1;9702991691;S
20240227;103114;1623.8;1;9702991692;S
20240227;103114;1623.8;3;9702991693;S
20240227;103114;1623.8;1;9702991694;S
20240227;103114;1623.8;1;9702991695;S
20240227;103114;1623.8;1;9702991697;S
20240227;103114;1623.8;1;9702991698;S
20240227;103114;1623.8;3;9702991699;S
20240227;103114;1623.8;2;9702991700;S
20240227;103114;1623.8;2;9702991701;S
20240227;103114;1623.8;1;9702991702;S
20240227;103114;1623.8;1;9702991704;S
20240227;103114;1623.8;1;9702991705;S
20240227;103114;1623.8;3;9702991706;S
20240227;103114;1623.8;1;9702991707;S
20240227;103114;1623.8;1;9702991708;S
20240227;103114;1623.8;1;9702991709;S
20240227;103114;1623.8;1;9702991710;S
20240227;103114;1623.8;1;9702991711;S
20240227;103114;1623.8;1;9702991714;S
20240227;103114;1623.8;1;9702991715;S
20240227;103114;1623.8;1;9702991716;S
20240227;103114;1623.8;1;9702991717;S
20240227;103114;1623.8;2;9702991718;S
20240227;103114;1623.8;5;9702991719;S
20240227;103114;1623.8;1;9702991726;S
20240227;103114;1623.8;3;9702991727;S
20240227;103114;1623.8;1;9702991728;S
20240227;103114;1623.8;1;9702991729;S
20240227;103114;1623.8;1;9702991730;S
20240227;103114;1623.8;1;9702991731;S
20240227;103114;1623.8;1;9702991732;S
20240227;103114;1623.8;1;9702991733;S
20240227;103114;1623.8;1;9702991742;S
20240227;103114;1623.8;2;9702991743;S
20240227;103114;1623.8;1;9702991746;S
20240227;103114;1623.8;1;9702991747;S
