<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240220;130031;1582.8;18;9656573125;S
20240220;130031;1583;5;9656573133;B
20240220;130032;1582.8;1;9656573245;S
20240220;130034;1583;1;9656573405;B
20240220;130037;1583;1;9656573682;B
20240220;130040;1583;1;9656573938;B
20240220;130040;1582.8;39;9656573996;S
20240220;130040;1582.8;2;9656573997;S
20240220;130040;1582.8;1;9656573998;S
20240220;130040;1582.8;1;9656573999;S
20240220;130040;1582.8;25;9656574000;S
20240220;130040;1582.8;1;9656574001;S
20240220;130040;1582.8;1;9656574002;S
20240220;130040;1582.6;2;9656574003;S
20240220;130040;1582.6;4;9656574004;S
20240220;130040;1582.8;7;9656574005;B
20240220;130042;1582.6;1;9656574173;S
20240220;130042;1582.6;1;9656574174;S
20240220;130048;1582.6;1;9656574735;S
20240220;130048;1582.6;2;9656574736;S
20240220;130048;1582.6;1;9656574737;S
20240220;130049;1582.8;5;9656574766;B
20240220;130049;1582.8;95;9656574767;B
20240220;130049;1582.8;1;9656574770;B
20240220;130052;1582.6;1;9656575105;S
20240220;130052;1582.6;2;9656575106;S
20240220;130054;1582.8;10;9656575364;B
20240220;130055;1582.6;3;9656575449;S
20240220;130055;1582.6;1;9656575450;S
20240220;130055;1582.6;10;9656575451;S
20240220;130055;1582.6;15;9656575452;S
20240220;130055;1582.6;5;9656575453;S
20240220;130056;1582.8;1;9656575516;B
20240220;130057;1582.8;1;9656575595;B
20240220;130057;1582.8;50;9656575600;B
20240220;130057;1582.8;10;9656575601;B
20240220;130057;1582.8;3;9656575602;B
20240220;130057;1582.8;1;9656575603;B
20240220;130057;1582.8;8;9656575604;B
20240220;130057;1582.8;28;9656575605;B
20240220;130057;1582.6;3;9656575625;S
20240220;130058;1582.8;1;9656575715;B
20240220;130100;1582.8;2;9656575951;B
20240220;130101;1582.6;1;9656575981;S
20240220;130102;1582.6;6;9656576052;S
20240220;130102;1582.6;2;9656576053;S
20240220;130102;1582.6;4;9656576054;S
20240220;130102;1582.6;1;9656576055;S
20240220;130102;1582.6;1;9656576056;S
20240220;130102;1582.6;1;9656576057;S
20240220;130102;1582.6;2;9656576058;S
20240220;130102;1582.8;40;9656576080;B
20240220;130102;1582.6;6;9656576135;S
20240220;130105;1582.8;28;9656576369;B
20240220;130109;1582.6;24;9656576670;S
20240220;130109;1582.6;1;9656576671;S
20240220;130110;1582.6;59;9656576821;S
20240220;130110;1582.6;1;9656576822;S
20240220;130110;1582.6;1;9656576823;S
20240220;130110;1582.4;2;9656576824;S
20240220;130110;1582.4;13;9656576825;S
20240220;130110;1582.6;4;9656576826;B
20240220;130110;1582.6;5;9656576827;B
20240220;130110;1582.6;1;9656576833;B
20240220;130110;1582.6;1;9656576834;B
20240220;130112;1582.6;7;9656576945;B
20240220;130112;1582.6;188;9656576946;B
20240220;130112;1582.8;11;9656576947;B
20240220;130112;1582.8;8;9656576948;B
20240220;130112;1582.8;4;9656576949;B
20240220;130112;1582.8;117;9656576950;B
20240220;130112;1582.8;11;9656576951;B
20240220;130112;1582.8;8;9656576952;B
20240220;130112;1582.8;4;9656576953;B
20240220;130112;1582.8;7;9656576954;B
20240220;130112;1582.8;2;9656576955;B
20240220;130112;1582.8;25;9656576956;B
20240220;130112;1583;50;9656576957;B
20240220;130112;1583;50;9656576958;B
20240220;130112;1583;34;9656576959;B
20240220;130112;1583;2;9656576960;S
20240220;130113;1583.2;1;9656577055;B
20240220;130114;1583;10;9656577168;S
20240220;130116;1583;1;9656577380;S
20240220;130116;1583.2;1;9656577440;B
20240220;130122;1583.2;10;9656577945;B
20240220;130125;1583.2;3;9656578153;B
20240220;130126;1583.2;1;9656578279;B
20240220;130128;1583.2;165;9656578526;B
20240220;130129;1583;15;9656578638;S
20240220;130130;1583.2;1;9656578694;B
20240220;130137;1582.8;1;9656579304;S
20240220;130138;1583.2;1;9656579373;B
20240220;130139;1583;1;9656579522;S
20240220;130140;1583.2;1;9656579614;B
20240220;130140;1582.8;60;9656579660;S
20240220;130140;1582.8;16;9656579661;S
20240220;130141;1582.8;3;9656579721;S
20240220;130146;1583.2;18;9656580141;B
20240220;130146;1583.2;5;9656580142;B
20240220;130146;1583.2;1;9656580143;B
20240220;130146;1583.2;2;9656580144;B
20240220;130146;1583.4;23;9656580145;B
20240220;130146;1583.4;25;9656580146;B
20240220;130146;1583.6;124;9656580147;B
20240220;130147;1583.8;1;9656580311;B
20240220;130151;1584.4;3;9656580650;B
20240220;130156;1583.8;4;9656581069;B
20240220;130157;1583.8;5;9656581143;B
20240220;130157;1583.6;7;9656581196;S
20240220;130201;1583.8;5;9656581533;B
20240220;130204;1583.8;1;9656581742;B
20240220;130204;1583.8;2;9656581780;B
20240220;130205;1583.6;10;9656581850;S
20240220;130209;1583.8;1;9656582239;B
20240220;130209;1583.8;1;9656582253;B
20240220;130210;1583.8;3;9656582347;B
20240220;130211;1583.6;76;9656582404;S
20240220;130213;1583.8;23;9656582673;B
20240220;130213;1583.8;4;9656582674;B
20240220;130213;1583.8;2;9656582675;B
20240220;130213;1583.8;1;9656582676;B
20240220;130213;1584;25;9656582677;B
20240220;130213;1584;122;9656582678;B
20240220;130213;1584.4;23;9656582679;B
20240220;130220;1584.4;1;9656583308;B
20240220;130222;1583.8;5;9656583632;S
20240220;130222;1583.8;5;9656583633;S
20240220;130222;1583.8;1;9656583634;S
20240220;130222;1583.6;6;9656583635;S
20240220;130231;1584.4;3;9656584488;B
20240220;130231;1584.4;5;9656584489;B
20240220;130231;1584.4;2;9656584490;B
20240220;130231;1584.4;9;9656584491;B
20240220;130231;1584.4;11;9656584492;B
20240220;130236;1584.4;100;9656584843;B
20240220;130240;1583.8;1;9656585262;S
20240220;130240;1583.8;1;9656585263;S
20240220;130240;1583.8;5;9656585264;S
20240220;130240;1583.6;70;9656585265;S
20240220;130241;1584.4;1;9656585351;B
20240220;130242;1584.4;10;9656585380;B
20240220;130249;1583.6;78;9656586063;S
20240220;130253;1584.4;49;9656586363;B
20240220;130257;1583.8;5;9656586730;B
20240220;130259;1583.8;2;9656586906;B
20240220;130300;1583.8;12;9656586979;B
20240220;130302;1583.8;1;9656587238;B
20240220;130305;1583.6;1;9656587524;S
20240220;130305;1583.6;1;9656587525;S
20240220;130306;1583.8;14;9656587572;B
20240220;130306;1583.8;11;9656587573;B
20240220;130306;1583.8;1;9656587574;B
20240220;130306;1583.8;40;9656587575;B
20240220;130306;1584;24;9656587576;B
20240220;130306;1584.4;10;9656587577;B
20240220;130308;1583.6;2;9656587767;S
20240220;130308;1583.6;12;9656587768;S
20240220;130311;1583.6;70;9656587989;S
20240220;130311;1583.6;6;9656587990;S
20240220;130312;1584.2;1;9656588141;B
20240220;130312;1584.2;9;9656588142;B
20240220;130324;1584.2;1;9656589165;B
20240220;130325;1583.8;1;9656589219;S
20240220;130325;1583.8;1;9656589220;S
20240220;130327;1583.8;1;9656589487;S
20240220;130327;1583.6;1;9656589488;S
20240220;130334;1584.2;1;9656590066;B
20240220;130336;1583.6;1;9656590195;S
20240220;130336;1583.8;2;9656590215;B
20240220;130336;1583.4;1;9656590221;S
20240220;130336;1583.4;2;9656590222;S
20240220;130337;1583.8;17;9656590313;B
20240220;130337;1583.8;13;9656590314;B
20240220;130341;1583.2;11;9656590607;S
20240220;130341;1583.2;2;9656590608;S
20240220;130341;1583.2;1;9656590609;S
20240220;130341;1583.2;1;9656590610;S
20240220;130341;1583.2;60;9656590611;S
20240220;130341;1583.2;1;9656590612;S
20240220;130342;1583.8;2;9656590707;B
20240220;130345;1583.8;3;9656590996;B
20240220;130349;1583.8;13;9656591363;B
20240220;130349;1583.8;2;9656591439;B
20240220;130349;1583;5;9656591477;S
20240220;130357;1583.8;1;9656592208;B
20240220;130358;1583.2;5;9656592342;S
20240220;130358;1583.2;3;9656592343;S
20240220;130400;1583.2;1;9656592510;S
20240220;130400;1583;1;9656592511;S
20240220;130400;1583.8;2;9656592536;B
20240220;130406;1583.8;2;9656593217;B
20240220;130406;1583.8;3;9656593218;B
20240220;130411;1583.2;76;9656593690;S
20240220;130411;1583.2;50;9656593719;S
20240220;130413;1583.8;19;9656593908;B
20240220;130413;1583.8;2;9656593944;B
20240220;130414;1583.2;2;9656594040;S
20240220;130415;1583.8;5;9656594072;B
20240220;130419;1583.8;2;9656594360;B
20240220;130420;1583.6;1;9656594502;B
20240220;130420;1583.8;2;9656594503;B
20240220;130421;1583.8;1;9656594563;B
20240220;130421;1583.8;1;9656594564;B
20240220;130421;1583.8;1;9656594565;B
20240220;130421;1583.8;9;9656594603;B
20240220;130421;1583.8;10;9656594604;B
20240220;130421;1583.8;1;9656594605;B
20240220;130422;1583.8;3;9656594660;B
20240220;130422;1583.8;1;9656594661;B
20240220;130422;1583.8;2;9656594662;B
20240220;130429;1583.2;10;9656595201;S
20240220;130429;1583.2;10;9656595202;S
20240220;130429;1583.2;3;9656595203;S
20240220;130429;1583.2;23;9656595204;S
20240220;130429;1583;2;9656595205;S
20240220;130429;1583;1;9656595206;S
20240220;130429;1583;1;9656595207;S
20240220;130429;1583;1;9656595208;S
20240220;130429;1583;149;9656595209;S
20240220;130430;1583.6;1;9656595319;B
20240220;130436;1583.2;2;9656595807;B
20240220;130436;1583.2;1;9656595828;B
20240220;130436;1583.2;4;9656595829;B
20240220;130438;1583.2;1;9656595961;B
20240220;130441;1583;5;9656596243;S
20240220;130441;1583;1;9656596244;S
20240220;130441;1583;1;9656596245;S
20240220;130441;1583;1;9656596246;S
20240220;130441;1583;1;9656596247;S
20240220;130441;1583;15;9656596248;S
20240220;130441;1583;1;9656596249;S
20240220;130441;1583;2;9656596250;S
20240220;130441;1583;2;9656596251;S
20240220;130441;1583;1;9656596252;S
20240220;130441;1583;4;9656596253;S
20240220;130441;1583;23;9656596254;S
20240220;130441;1582.8;19;9656596255;S
20240220;130451;1583;5;9656597265;S
20240220;130452;1583.8;1;9656597347;B
20240220;130452;1583.8;9;9656597403;B
20240220;130452;1583.8;1;9656597404;B
20240220;130503;1583.2;1;9656598431;B
20240220;130508;1583;1;9656599039;S
20240220;130510;1583.2;2;9656599663;B
20240220;130511;1583;77;9656599724;S
20240220;130513;1583;17;9656600355;S
20240220;130513;1583;1;9656600356;S
20240220;130513;1583;22;9656600357;S
20240220;130515;1583.2;1;9656600641;B
20240220;130515;1583.2;3;9656600744;B
20240220;130516;1583.2;7;9656600943;B
20240220;130516;1583.2;1;9656600955;B
20240220;130517;1583.2;19;9656601037;B
20240220;130517;1583.2;5;9656601038;B
20240220;130517;1583.2;1;9656601039;B
20240220;130517;1583.2;1;9656601040;B
20240220;130517;1583.2;1;9656601041;B
20240220;130517;1583.2;1;9656601042;B
20240220;130517;1583.2;2;9656601043;B
20240220;130517;1583.4;20;9656601044;B
20240220;130517;1583;1;9656601143;S
20240220;130517;1583;42;9656601144;S
20240220;130518;1583.4;1;9656601444;B
20240220;130521;1583.4;1;9656602081;B
20240220;130521;1583.4;1;9656602090;B
20240220;130531;1583.4;10;9656604130;B
20240220;130534;1583;4;9656604600;S
20240220;130537;1583.4;1;9656604936;B
20240220;130540;1583.4;49;9656605176;B
20240220;130540;1583.4;1;9656605177;B
20240220;130541;1583;76;9656605287;S
20240220;130542;1583.4;1;9656605492;B
20240220;130555;1583;10;9656607156;S
20240220;130555;1583.4;3;9656607194;B
20240220;130557;1583.4;1;9656607573;B
20240220;130558;1583.4;1;9656607648;B
20240220;130558;1583.4;1;9656607769;B
20240220;130600;1583.4;2;9656608041;B
20240220;130607;1583.4;26;9656608852;B
20240220;130609;1583.4;11;9656609008;B
20240220;130609;1583.4;1;9656609075;B
20240220;130609;1583.4;3;9656609076;B
20240220;130611;1583.4;2;9656609246;B
20240220;130611;1583.4;1;9656609247;B
20240220;130611;1583.4;2;9656609248;B
20240220;130611;1583;76;9656609250;S
20240220;130612;1583.4;1;9656609460;B
20240220;130615;1583.4;24;9656609701;B
20240220;130617;1583.4;36;9656609824;B
20240220;130617;1583.4;14;9656609825;B
20240220;130620;1583.6;1;9656610180;B
20240220;130622;1583.6;5;9656610750;B
20240220;130626;1583;2;9656611102;S
20240220;130632;1583.4;4;9656611723;B
20240220;130635;1583.4;2;9656612025;B
20240220;130637;1583;1;9656612217;S
20240220;130641;1583;76;9656612540;S
20240220;130642;1583.4;6;9656612604;B
20240220;130647;1583;5;9656613204;S
20240220;130648;1583.4;1;9656613234;B
20240220;130654;1583.4;50;9656613806;B
20240220;130654;1583.4;1;9656613807;B
20240220;130654;1583.4;10;9656613808;B
20240220;130654;1583.4;5;9656613809;B
20240220;130654;1583.4;34;9656613810;B
20240220;130655;1583;8;9656613929;S
20240220;130655;1583;1;9656613930;S
20240220;130655;1583;1;9656613931;S
20240220;130655;1583;1;9656613932;S
20240220;130655;1583;5;9656613933;S
20240220;130655;1583;1;9656613934;S
20240220;130655;1583;1;9656613935;S
20240220;130655;1583;1;9656613936;S
20240220;130655;1583;15;9656613937;S
20240220;130657;1583.4;1;9656614213;B
20240220;130704;1583.4;17;9656614941;B
20240220;130704;1583.4;1;9656614942;B
20240220;130704;1583.4;1;9656614943;B
20240220;130704;1583.4;2;9656614944;B
20240220;130704;1583.4;1;9656614945;B
20240220;130704;1583.4;1;9656614946;B
20240220;130704;1583.6;11;9656614947;B
20240220;130708;1583.6;1;9656615258;B
20240220;130711;1583.2;1;9656615543;S
20240220;130711;1583.2;22;9656615544;S
20240220;130711;1583;54;9656615545;S
20240220;130717;1583.6;1;9656616273;B
20240220;130719;1583.4;4;9656616543;S
20240220;130719;1583.6;1;9656616576;B
20240220;130721;1583.6;7;9656616735;B
20240220;130721;1583.6;22;9656616736;B
20240220;130721;1583.6;5;9656616737;B
20240220;130721;1583.6;4;9656616738;B
20240220;130724;1583.8;2;9656616991;B
20240220;130726;1583.8;1;9656617133;B
20240220;130727;1583.8;1;9656617240;B
20240220;130728;1583.8;4;9656617322;B
20240220;130731;1583.6;13;9656617572;S
20240220;130731;1583.6;4;9656617573;S
20240220;130732;1583.6;4;9656617845;B
20240220;130735;1583.6;9;9656618078;B
20240220;130735;1583.6;1;9656618079;B
20240220;130736;1583.6;5;9656618118;B
20240220;130736;1583.6;24;9656618170;B
20240220;130741;1583.4;36;9656618645;S
20240220;130741;1583.4;1;9656618646;S
20240220;130741;1583.4;1;9656618647;S
20240220;130741;1583.4;1;9656618648;S
20240220;130741;1583.2;22;9656618649;S
20240220;130741;1583;15;9656618650;S
20240220;130745;1583.8;3;9656618981;B
20240220;130748;1583.8;1;9656619276;B
20240220;130749;1583.8;5;9656619427;B
20240220;130749;1583.8;1;9656619428;B
20240220;130753;1584;1;9656619727;B
20240220;130808;1584;1;9656621126;B
20240220;130810;1584;8;9656621311;B
20240220;130810;1584;2;9656621312;B
20240220;130810;1584;2;9656621313;B
20240220;130810;1584;110;9656621314;B
20240220;130810;1584;22;9656621315;B
20240220;130810;1584;13;9656621316;B
20240220;130811;1583.4;76;9656621375;S
20240220;130815;1584;5;9656621738;B
20240220;130815;1584;1;9656621739;B
20240220;130815;1584;20;9656621740;B
20240220;130817;1584;2;9656621863;B
20240220;130819;1584;4;9656622004;B
20240220;130832;1584.2;6;9656623135;B
20240220;130833;1584.2;1;9656623190;B
20240220;130835;1584;2;9656623354;S
20240220;130835;1584;1;9656623355;S
20240220;130835;1584;2;9656623356;S
20240220;130837;1584;1;9656623453;S
20240220;130837;1583.8;1;9656623454;S
20240220;130837;1583.6;2;9656623455;S
20240220;130841;1583.6;5;9656623861;S
20240220;130841;1583.4;24;9656623862;S
20240220;130841;1583.4;47;9656623863;S
20240220;130849;1583.6;1;9656624583;B
20240220;130849;1583.6;5;9656624584;B
20240220;130850;1583.6;1;9656624654;B
20240220;130852;1583.6;1;9656624958;B
20240220;130855;1583.4;33;9656625292;S
20240220;130856;1583.6;4;9656625516;B
20240220;130858;1583.4;10;9656625701;S
20240220;130858;1583.4;5;9656625702;S
20240220;130900;1583.6;1;9656625859;B
20240220;130900;1583.6;2;9656625879;B
20240220;130900;1583.6;3;9656625880;B
20240220;130901;1583.6;2;9656625929;B
20240220;130902;1583.6;1;9656626067;B
20240220;130905;1583.6;1;9656626350;B
20240220;130908;1583.6;7;9656626648;B
20240220;130909;1583.6;1;9656626845;B
20240220;130911;1583.4;45;9656627071;S
20240220;130911;1583.4;20;9656627072;S
20240220;130911;1583.2;3;9656627073;S
20240220;130911;1583.2;23;9656627074;S
20240220;130911;1583.2;10;9656627075;S
20240220;130911;1583.2;10;9656627076;S
20240220;130911;1583.2;3;9656627077;S
20240220;130911;1583.2;22;9656627078;S
20240220;130911;1583;31;9656627079;S
20240220;130911;1583;10;9656627080;S
20240220;130911;1583;100;9656627081;S
20240220;130911;1583;1;9656627082;S
20240220;130911;1583;1;9656627083;S
20240220;130911;1583;3;9656627084;S
20240220;130911;1583;1;9656627085;S
20240220;130911;1583;10;9656627086;S
20240220;130911;1583;1;9656627087;S
20240220;130911;1583;5;9656627088;S
20240220;130911;1583;1;9656627089;S
20240220;130911;1583;1;9656627090;S
20240220;130911;1582.8;11;9656627091;S
20240220;130911;1582.8;1;9656627092;S
20240220;130911;1582.8;1;9656627093;S
20240220;130911;1582.8;1;9656627094;S
20240220;130911;1582.8;1;9656627095;S
20240220;130911;1582.8;1;9656627096;S
20240220;130911;1582.8;1;9656627097;S
20240220;130911;1582.8;20;9656627098;S
20240220;130911;1582.8;4;9656627099;S
20240220;130911;1582.8;1;9656627100;S
20240220;130911;1582.8;10;9656627101;S
20240220;130911;1582.8;5;9656627102;S
20240220;130911;1582.8;60;9656627103;S
20240220;130911;1582.6;90;9656627104;S
20240220;130911;1582.6;1;9656627105;S
20240220;130911;1582.6;1;9656627106;S
20240220;130911;1582.6;1;9656627107;S
20240220;130911;1582.6;1;9656627108;S
20240220;130911;1582.6;1;9656627109;S
20240220;130911;1582.6;1;9656627110;S
20240220;130911;1582.6;1;9656627111;S
20240220;130911;1582.6;2;9656627112;S
20240220;130911;1582.6;5;9656627113;S
20240220;130911;1582.6;28;9656627114;S
20240220;130911;1582.6;4;9656627115;S
20240220;130911;1582.6;1;9656627116;S
20240220;130911;1582.6;1;9656627117;S
20240220;130911;1582.6;1;9656627118;S
20240220;130911;1582.6;1;9656627119;S
20240220;130911;1582.6;1;9656627120;S
20240220;130911;1582.6;20;9656627121;S
20240220;130911;1582.6;10;9656627122;S
20240220;130911;1582.4;1;9656627123;S
20240220;130911;1582.4;2;9656627124;S
20240220;130911;1582.4;8;9656627125;S
20240220;130911;1582.4;1;9656627126;S
20240220;130911;1582.4;3;9656627127;S
20240220;130911;1582.4;1;9656627128;S
20240220;130911;1582.4;1;9656627129;S
20240220;130911;1582.4;20;9656627130;S
20240220;130911;1582.4;2;9656627138;S
20240220;130911;1582.4;1;9656627139;S
20240220;130913;1582.8;1;9656627265;S
20240220;130913;1582.6;7;9656627266;S
20240220;130913;1582.6;3;9656627267;S
20240220;130913;1582.6;1;9656627268;S
20240220;130915;1583.2;1;9656627486;B
20240220;130918;1582.6;15;9656627759;S
20240220;130919;1583.2;8;9656627909;B
20240220;130923;1583.2;1;9656628240;B
20240220;130923;1583.2;1;9656628241;B
20240220;130923;1583.2;4;9656628257;B
20240220;130925;1583.2;3;9656628398;B
20240220;130929;1583.2;3;9656628811;B
20240220;130929;1583.2;7;9656628812;B
20240220;130929;1583.2;1;9656628813;B
20240220;130929;1583.2;1;9656628814;B
20240220;130929;1583.2;22;9656628815;B
20240220;130929;1583.2;1;9656628816;B
20240220;130929;1583.4;8;9656628817;B
20240220;130929;1583;8;9656628881;S
20240220;130934;1583.4;10;9656629310;B
20240220;130934;1583.4;1;9656629415;B
20240220;130935;1583.2;1;9656629571;S
20240220;130935;1583;1;9656629572;S
20240220;130939;1583.4;4;9656629958;B
20240220;130939;1583.4;3;9656629959;B
20240220;130941;1583;1;9656630066;S
20240220;130941;1582.8;21;9656630067;S
20240220;130941;1582.8;10;9656630068;S
20240220;130941;1582.8;10;9656630069;S
20240220;130941;1582.6;4;9656630070;S
20240220;130941;1582.6;31;9656630071;S
20240220;130941;1582.6;15;9656630078;S
20240220;130945;1583.4;1;9656630643;B
20240220;130946;1582.6;3;9656630719;S
20240220;130948;1582.6;1;9656631006;S
20240220;130948;1582.6;3;9656631007;S
20240220;130950;1583.4;4;9656631110;B
20240220;130950;1583.4;5;9656631130;B
20240220;130950;1583.4;3;9656631131;B
20240220;130951;1583.4;1;9656631183;B
20240220;130958;1583;8;9656632108;S
20240220;130958;1583.4;1;9656632121;B
20240220;131005;1583.2;1;9656632783;B
20240220;131007;1583;6;9656632967;S
20240220;131008;1583.2;3;9656633079;B
20240220;131009;1583.2;3;9656633176;B
20240220;131011;1583;16;9656633398;S
20240220;131011;1583;3;9656633399;S
20240220;131011;1583;2;9656633400;S
20240220;131011;1582.8;10;9656633401;S
20240220;131011;1582.8;45;9656633402;S
20240220;131012;1583;1;9656633552;B
20240220;131014;1583;12;9656633756;B
20240220;131015;1583;1;9656633820;B
20240220;131016;1583;5;9656633930;B
20240220;131016;1583;5;9656633943;B
20240220;131022;1583;1;9656634433;B
20240220;131024;1583;1;9656634648;B
20240220;131026;1583;5;9656634892;B
20240220;131030;1582.8;1;9656635375;S
20240220;131031;1582.8;1;9656635392;S
20240220;131033;1583;1;9656635630;B
20240220;131034;1583;1;9656635774;B
20240220;131034;1583;4;9656635775;B
20240220;131034;1583;2;9656635776;B
20240220;131034;1583;6;9656635777;B
20240220;131034;1583;2;9656635778;B
20240220;131034;1583;5;9656635779;B
20240220;131034;1583;1;9656635780;B
20240220;131034;1583;9;9656635781;B
20240220;131037;1583;1;9656636019;B
20240220;131037;1583;100;9656636045;B
20240220;131039;1582.8;5;9656636183;S
20240220;131039;1582.8;3;9656636195;S
20240220;131040;1583;1;9656636267;B
20240220;131041;1582.8;36;9656636330;S
20240220;131041;1582.8;1;9656636331;S
20240220;131041;1582.8;20;9656636332;S
20240220;131041;1582.8;2;9656636333;S
20240220;131041;1582.8;7;9656636334;S
20240220;131041;1582.8;3;9656636373;S
20240220;131041;1582.8;60;9656636374;S
20240220;131041;1582.6;1;9656636375;S
20240220;131041;1582.6;1;9656636376;S
20240220;131041;1582.6;1;9656636377;S
20240220;131041;1582.6;5;9656636378;S
20240220;131041;1582.6;5;9656636379;S
20240220;131041;1583;1;9656636383;B
20240220;131042;1583;2;9656636441;B
20240220;131042;1583;19;9656636472;B
20240220;131042;1583;5;9656636473;B
20240220;131042;1583;5;9656636474;B
20240220;131042;1583;1;9656636475;B
20240220;131042;1583;7;9656636476;B
20240220;131042;1583;1;9656636477;B
20240220;131042;1583;3;9656636478;B
20240220;131042;1583;1;9656636479;B
20240220;131042;1583;1;9656636480;B
20240220;131042;1583;4;9656636481;B
20240220;131042;1583;1;9656636482;B
20240220;131042;1583.2;1;9656636483;B
20240220;131042;1583.2;1;9656636484;B
20240220;131042;1583.2;50;9656636485;B
20240220;131042;1583.4;1;9656636516;B
20240220;131049;1583.2;1;9656637079;B
20240220;131050;1583.2;1;9656637260;B
20240220;131053;1583.2;1;9656637505;B
20240220;131055;1583;1;9656637719;S
20240220;131055;1583;1;9656637720;S
20240220;131055;1583;1;9656637721;S
20240220;131055;1583;1;9656637722;S
20240220;131055;1583;10;9656637723;S
20240220;131058;1582.8;10;9656637969;S
20240220;131059;1583;1;9656638091;B
20240220;131100;1583;19;9656638244;B
20240220;131105;1583.2;1;9656638724;B
20240220;131107;1583;3;9656638876;S
20240220;131111;1583.2;1;9656639328;B
20240220;131111;1583.2;1;9656639329;B
20240220;131111;1583.2;5;9656639330;B
20240220;131111;1583.2;1;9656639331;B
20240220;131111;1583.2;2;9656639332;B
20240220;131111;1583.2;1;9656639358;S
20240220;131111;1583.2;60;9656639359;S
20240220;131111;1583;15;9656639360;S
20240220;131113;1583;40;9656639462;S
20240220;131113;1583;18;9656639463;S
20240220;131118;1583;1;9656639895;S
20240220;131119;1583;1;9656640099;S
20240220;131119;1583.6;1;9656640142;B
20240220;131120;1583.6;1;9656640157;B
20240220;131128;1583.6;1;9656640987;B
20240220;131130;1583.6;2;9656641200;B
20240220;131135;1583.6;1;9656641736;B
20240220;131139;1583.6;1;9656642140;B
20240220;131141;1583;40;9656642327;S
20240220;131141;1583;20;9656642328;S
20240220;131141;1583;17;9656642329;S
20240220;131143;1583.6;3;9656642528;B
20240220;131143;1583.6;3;9656642529;B
20240220;131147;1583.6;1;9656642864;B
20240220;131148;1583;2;9656642916;S
20240220;131149;1583.6;2;9656643036;B
20240220;131150;1583.6;2;9656643078;B
20240220;131158;1583.6;1;9656643827;B
20240220;131201;1583;1;9656644175;S
20240220;131204;1583;1;9656644368;S
20240220;131204;1583;2;9656644369;S
20240220;131204;1583;1;9656644370;S
20240220;131204;1583;20;9656644371;S
20240220;131204;1583;1;9656644372;S
20240220;131204;1583;1;9656644373;S
20240220;131204;1583;2;9656644374;S
20240220;131204;1583;1;9656644375;S
20240220;131209;1583;1;9656644768;B
20240220;131210;1583;1;9656644954;B
20240220;131211;1582.8;3;9656645016;S
20240220;131211;1582.8;2;9656645017;S
20240220;131211;1582.8;1;9656645018;S
20240220;131211;1582.8;34;9656645019;S
20240220;131211;1582.8;26;9656645050;S
20240220;131211;1582.8;20;9656645051;S
20240220;131211;1582.6;10;9656645052;S
20240220;131211;1582.6;10;9656645053;S
20240220;131211;1582.6;1;9656645054;S
20240220;131211;1582.6;1;9656645055;S
20240220;131211;1582.6;1;9656645056;S
20240220;131211;1582.6;3;9656645057;S
20240220;131211;1582.6;2;9656645058;S
20240220;131211;1582.6;2;9656645059;S
20240220;131212;1583;2;9656645148;B
20240220;131212;1582.6;1;9656645177;S
20240220;131213;1583;2;9656645268;B
20240220;131216;1583;1;9656645511;B
20240220;131216;1582.8;13;9656645558;S
20240220;131218;1582.8;1;9656645689;S
20240220;131218;1582.8;1;9656645690;S
20240220;131223;1583;1;9656646202;B
20240220;131224;1583;50;9656646378;B
20240220;131227;1582.8;10;9656646543;S
20240220;131228;1583;5;9656646652;B
20240220;131233;1583;6;9656647023;B
20240220;131233;1582.8;1;9656647028;S
20240220;131233;1583;1;9656647062;B
20240220;131238;1583;1;9656647474;B
20240220;131239;1583;40;9656647594;B
20240220;131239;1583;5;9656647595;B
20240220;131239;1583;1;9656647596;B
20240220;131239;1583;1;9656647597;B
20240220;131239;1583;1;9656647598;B
20240220;131239;1583;52;9656647599;B
20240220;131241;1582.8;4;9656647756;S
20240220;131241;1582.8;20;9656647757;S
20240220;131241;1582.8;52;9656647758;S
20240220;131243;1582.8;1;9656648006;S
20240220;131243;1582.8;15;9656648007;S
20240220;131243;1582.8;2;9656648008;S
20240220;131243;1582.8;1;9656648009;S
20240220;131243;1582.6;1;9656648010;S
20240220;131243;1582.6;10;9656648011;S
20240220;131243;1582.6;1;9656648012;S
20240220;131243;1582.6;5;9656648013;S
20240220;131243;1582.6;5;9656648014;S
20240220;131243;1582.6;1;9656648015;S
20240220;131243;1582.6;1;9656648016;S
20240220;131243;1582.6;1;9656648017;S
20240220;131243;1582.6;3;9656648018;S
20240220;131243;1582.6;50;9656648019;S
20240220;131243;1582.6;5;9656648020;S
20240220;131243;1582.6;38;9656648021;S
20240220;131244;1583;2;9656648054;B
20240220;131246;1583;21;9656648176;B
20240220;131246;1583;1;9656648204;B
20240220;131246;1583;1;9656648256;B
20240220;131247;1583;22;9656648292;B
20240220;131250;1583;3;9656648629;B
20240220;131252;1583;2;9656648790;B
20240220;131255;1582.8;20;9656649064;S
20240220;131255;1582.8;1;9656649065;S
20240220;131255;1582.8;13;9656649066;S
20240220;131258;1583;32;9656649312;B
20240220;131258;1583;1;9656649332;B
20240220;131258;1583;1;9656649333;B
20240220;131300;1583;2;9656649522;B
