<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;114537;1577.8;1;9693413822;S
20240222;114537;1577.6;12;9693413823;S
20240222;114538;1578;20;9693413872;B
20240222;114538;1578;2;9693413923;B
20240222;114539;1578;1;9693414027;B
20240222;114540;1577.6;1;9693414091;S
20240222;114540;1578;100;9693414129;B
20240222;114540;1578;100;9693414130;B
20240222;114540;1578;100;9693414131;B
20240222;114540;1578;100;9693414132;B
20240222;114544;1578;1;9693414515;B
20240222;114545;1578;1;9693414650;B
20240222;114546;1578;100;9693414763;B
20240222;114552;1578;2;9693415350;B
20240222;114552;1578;97;9693415362;B
20240222;114552;1578;3;9693415363;B
20240222;114552;1578;1;9693415366;B
20240222;114552;1577.8;192;9693415389;S
20240222;114552;1577.8;1;9693415390;S
20240222;114553;1577.6;2;9693415427;S
20240222;114554;1577.6;49;9693415655;S
20240222;114554;1577.6;14;9693415656;S
20240222;114554;1577.6;30;9693415657;S
20240222;114554;1577.6;7;9693415658;S
20240222;114600;1577.8;1;9693416241;B
20240222;114601;1577.6;2;9693416359;S
20240222;114601;1577.6;1;9693416385;S
20240222;114601;1577.6;2;9693416386;S
20240222;114601;1577.6;99;9693416418;B
20240222;114601;1577.6;1200;9693416419;B
20240222;114601;1577.6;27;9693416420;B
20240222;114601;1577.8;6;9693416421;B
20240222;114601;1577.8;60;9693416422;B
20240222;114601;1578;1716;9693416423;B
20240222;114601;1578;60;9693416424;B
20240222;114607;1578;5;9693417130;B
20240222;114611;1578;1;9693417552;B
20240222;114615;1577.6;1;9693418017;S
20240222;114621;1577.6;2;9693418777;S
20240222;114621;1577.6;1;9693418778;S
20240222;114625;1577.6;30;9693419298;S
20240222;114625;1577.6;2;9693419299;S
20240222;114625;1577.6;5;9693419300;S
20240222;114625;1577.6;27;9693419301;S
20240222;114625;1577.4;15;9693419302;S
20240222;114625;1577.4;11;9693419303;S
20240222;114625;1577.4;1;9693419304;S
20240222;114625;1577.4;25;9693419305;S
20240222;114625;1577.4;3;9693419306;S
20240222;114625;1577.2;11;9693419307;S
20240222;114625;1577.2;1;9693419308;S
20240222;114625;1577.2;1;9693419309;S
20240222;114625;1577.2;4;9693419310;S
20240222;114625;1577.2;1;9693419311;S
20240222;114625;1577.2;1;9693419312;S
20240222;114625;1577.2;2;9693419313;S
20240222;114625;1577.2;10;9693419314;S
20240222;114625;1577;1;9693419315;S
20240222;114625;1577;1;9693419316;S
20240222;114625;1577;2;9693419317;S
20240222;114625;1577;1;9693419318;S
20240222;114625;1577;2;9693419319;S
20240222;114625;1577;6;9693419320;S
20240222;114625;1577;12;9693419321;S
20240222;114625;1577;20;9693419322;S
20240222;114625;1577;150;9693419323;S
20240222;114625;1577;65;9693419324;S
20240222;114625;1577;2;9693419325;S
20240222;114625;1577;1;9693419326;S
20240222;114625;1577;42;9693419327;S
20240222;114625;1577;47;9693419328;S
20240222;114626;1577;10;9693419412;S
20240222;114626;1577;100;9693419413;S
20240222;114626;1576.8;40;9693419416;S
20240222;114626;1576.8;10;9693419417;S
20240222;114628;1577.6;17;9693419568;B
20240222;114630;1577.6;2;9693419764;B
20240222;114630;1577.6;1;9693419819;B
20240222;114632;1577.6;1;9693420012;B
20240222;114637;1577.2;2;9693420480;S
20240222;114637;1577;1;9693420481;S
20240222;114639;1577.6;1;9693420810;B
20240222;114644;1577.6;10;9693421256;B
20240222;114646;1577.6;1;9693421433;B
20240222;114647;1577.6;125;9693421604;B
20240222;114653;1577.4;365;9693422297;B
20240222;114653;1577.6;635;9693422298;B
20240222;114654;1577.2;26;9693422401;S
20240222;114655;1577.2;3;9693422577;B
20240222;114656;1577.2;2;9693422677;B
20240222;114701;1577;10;9693423134;S
20240222;114701;1577;35;9693423135;S
20240222;114701;1577.2;1;9693423140;B
20240222;114701;1577.2;1;9693423151;B
20240222;114705;1577.2;2;9693423531;B
20240222;114705;1577.2;20;9693423535;B
20240222;114708;1577.2;2;9693423852;B
20240222;114710;1577.2;34;9693424017;B
20240222;114711;1577.2;1;9693424150;B
20240222;114716;1577.2;1;9693424601;B
20240222;114718;1577.2;2;9693424783;B
20240222;114720;1577.2;1;9693425090;B
20240222;114720;1577.2;11;9693425096;B
20240222;114723;1577;3;9693425472;S
20240222;114726;1577;1;9693425798;S
20240222;114729;1577;12;9693426059;S
20240222;114730;1577.2;1;9693426121;B
20240222;114731;1577.2;1;9693426221;B
20240222;114732;1577;20;9693426307;S
20240222;114734;1577.2;3;9693426529;B
20240222;114735;1577.2;1;9693426583;B
20240222;114735;1577.2;1;9693426660;B
20240222;114735;1577.2;3;9693426670;B
20240222;114737;1577.2;2;9693426789;B
20240222;114740;1577.2;11;9693427148;B
20240222;114740;1577.2;1;9693427192;B
20240222;114742;1577.2;1;9693427334;B
20240222;114743;1577.2;1;9693427438;B
20240222;114745;1577.2;1;9693427716;B
20240222;114745;1577.2;1;9693427789;B
20240222;114746;1577.2;7;9693427792;B
20240222;114746;1577;1;9693427821;S
20240222;114746;1577;2;9693427822;S
20240222;114746;1577;1;9693427823;S
20240222;114748;1577.2;1;9693428013;B
20240222;114749;1577.2;2;9693428058;B
20240222;114749;1577.2;9;9693428064;B
20240222;114755;1577.2;6;9693428542;B
20240222;114806;1577.2;40;9693429757;B
20240222;114806;1577.2;12;9693429758;S
20240222;114811;1577.2;46;9693430348;S
20240222;114811;1577.2;2;9693430455;S
20240222;114811;1577.2;44;9693430456;S
20240222;114811;1577.2;46;9693430544;S
20240222;114812;1577.2;46;9693430607;S
20240222;114812;1577.2;46;9693430667;S
20240222;114812;1577.2;14;9693430706;S
20240222;114812;1577.2;32;9693430707;S
20240222;114816;1577.2;5;9693431105;S
20240222;114831;1577.6;6;9693432568;B
20240222;114831;1577.6;1;9693432594;S
20240222;114831;1577.6;45;9693432595;S
20240222;114840;1577.8;24;9693433473;B
20240222;114840;1577.8;3;9693433474;B
20240222;114840;1578;23;9693433475;B
20240222;114841;1578;50;9693433481;B
20240222;114841;1578;1;9693433533;B
20240222;114842;1578;4;9693433636;B
20240222;114847;1578;1;9693434201;B
20240222;114852;1578;1;9693434624;B
20240222;114853;1578;4;9693434758;B
20240222;114859;1578;1;9693435367;B
20240222;114901;1578;3;9693435539;B
20240222;114901;1578;3;9693435549;B
20240222;114907;1577.8;1;9693436037;S
20240222;114907;1577.8;1;9693436038;S
20240222;114907;1577.8;25;9693436039;S
20240222;114907;1577.8;60;9693436040;S
20240222;114907;1577.8;100;9693436041;S
20240222;114907;1577.6;113;9693436042;S
20240222;114907;1578;1;9693436131;B
20240222;114911;1577.6;1;9693436624;S
20240222;114915;1578;1;9693437113;B
20240222;114918;1578;10;9693437517;B
20240222;114919;1577.6;2;9693437521;S
20240222;114921;1578;1;9693437798;B
20240222;114922;1577.6;8;9693437838;S
20240222;114925;1578;4;9693438304;B
20240222;114927;1578;1;9693438516;B
20240222;114929;1577.8;1;9693438705;S
20240222;114929;1577.8;60;9693438706;S
20240222;114929;1577.8;39;9693438707;S
20240222;114929;1578;20;9693438723;B
20240222;114933;1577.6;2;9693439215;S
20240222;114934;1577.6;4;9693439261;S
20240222;114935;1577.6;1;9693439366;S
20240222;114938;1577.6;76;9693439701;S
20240222;114938;1577.6;24;9693439702;S
20240222;114938;1577.8;1;9693439744;B
20240222;114940;1577.8;50;9693439923;B
20240222;114943;1578;1;9693440291;B
20240222;114944;1578;2;9693440340;B
20240222;114946;1578;189;9693440663;B
20240222;114946;1578;50;9693440664;B
20240222;114946;1578;4;9693440665;B
20240222;114946;1578;4;9693440666;B
20240222;114946;1578;60;9693440667;B
20240222;114947;1578;10;9693440760;B
20240222;114948;1578;1;9693440861;B
20240222;114949;1577.6;1;9693440950;S
20240222;114953;1578;10;9693441366;B
20240222;114957;1578;1;9693441812;B
20240222;115003;1577.6;1;9693442395;S
20240222;115005;1577.6;3;9693442658;S
20240222;115006;1578;1;9693442761;B
20240222;115008;1577.8;5;9693442919;B
20240222;115010;1577.8;60;9693443078;B
20240222;115010;1577.8;304;9693443079;B
20240222;115010;1578;186;9693443080;B
20240222;115015;1577.8;1;9693443652;B
20240222;115017;1577.8;2;9693443895;B
20240222;115017;1577.6;3;9693443980;S
20240222;115018;1577.8;1;9693443990;B
20240222;115019;1578;9;9693444168;B
20240222;115022;1577.8;3;9693444422;B
20240222;115024;1577.8;2;9693444627;B
20240222;115035;1577.8;20;9693445869;B
20240222;115035;1577.8;19;9693445894;B
20240222;115037;1577.6;2;9693446220;S
20240222;115038;1577.6;8;9693446286;S
20240222;115042;1577.8;100;9693446656;B
20240222;115043;1577.8;50;9693446739;B
20240222;115043;1577.8;2;9693446782;B
20240222;115044;1577.6;1;9693446904;S
20240222;115046;1577.6;57;9693447192;S
20240222;115046;1577.6;10;9693447193;S
20240222;115046;1577.6;10;9693447194;S
20240222;115046;1577.6;200;9693447195;S
20240222;115046;1577.6;3;9693447196;S
20240222;115046;1577.4;1;9693447197;S
20240222;115046;1577.4;18;9693447198;S
20240222;115046;1577.2;152;9693447199;S
20240222;115046;1577.2;192;9693447200;S
20240222;115046;1577.2;60;9693447201;S
20240222;115046;1577;1;9693447202;S
20240222;115046;1577;5;9693447203;S
20240222;115046;1577;10;9693447204;S
20240222;115046;1577;100;9693447205;S
20240222;115046;1577;600;9693447206;S
20240222;115046;1577;3;9693447207;S
20240222;115046;1577;30;9693447208;S
20240222;115046;1577;1;9693447209;S
20240222;115046;1577;1;9693447210;S
20240222;115046;1577;1;9693447211;S
20240222;115046;1577;60;9693447212;S
20240222;115046;1576.8;50;9693447213;S
20240222;115046;1576.8;10;9693447214;S
20240222;115046;1576.8;1;9693447215;S
20240222;115046;1576.6;10;9693447216;S
20240222;115046;1576.6;90;9693447217;S
20240222;115046;1576.6;56;9693447218;S
20240222;115046;1576.6;1;9693447219;S
20240222;115046;1576.6;25;9693447220;S
20240222;115046;1576.6;2;9693447221;S
20240222;115046;1576.6;60;9693447222;S
20240222;115046;1576.6;10;9693447223;S
20240222;115046;1576.4;1;9693447224;S
20240222;115046;1576.4;115;9693447225;S
20240222;115046;1576.4;1;9693447226;S
20240222;115046;1576.4;10;9693447227;S
20240222;115046;1576.4;40;9693447228;S
20240222;115046;1576.4;190;9693447229;S
20240222;115046;1576.2;4;9693447230;S
20240222;115046;1576.2;309;9693447231;S
20240222;115048;1577;6;9693447390;B
20240222;115049;1577;30;9693447500;B
20240222;115055;1577;1;9693448022;B
20240222;115103;1577;5;9693448809;B
20240222;115103;1577;8;9693448810;B
20240222;115104;1576.6;1;9693448891;S
20240222;115104;1576.6;12;9693448892;S
20240222;115104;1577.2;20;9693448899;B
20240222;115105;1577.2;9;9693448958;B
20240222;115105;1576.6;1;9693448960;S
20240222;115108;1577.2;2;9693449226;B
20240222;115108;1577.2;1440;9693449227;B
20240222;115108;1577.2;60;9693449228;B
20240222;115108;1577.4;60;9693449229;B
20240222;115108;1577.4;25;9693449230;B
20240222;115108;1577.6;46;9693449231;B
20240222;115108;1577.8;95;9693449232;B
20240222;115108;1577.8;40;9693449233;B
20240222;115108;1578;732;9693449234;B
20240222;115123;1578;1;9693450984;B
20240222;115125;1577.4;1;9693451204;S
20240222;115125;1578;5;9693451231;B
20240222;115125;1578;5;9693451232;B
20240222;115125;1577.8;1;9693451234;B
20240222;115129;1577.8;5;9693451547;B
20240222;115133;1577.6;1;9693452157;S
20240222;115133;1577.4;25;9693452158;S
20240222;115133;1577.2;42;9693452159;S
20240222;115133;1577.2;7;9693452160;S
20240222;115133;1577.2;107;9693452161;S
20240222;115133;1577.8;1;9693452174;B
20240222;115143;1577.8;2;9693453298;B
20240222;115149;1577.8;1;9693453953;B
20240222;115151;1577.8;1;9693454116;B
20240222;115151;1577.8;1;9693454170;B
20240222;115158;1577.8;1;9693455057;B
20240222;115201;1577.8;7;9693455338;B
20240222;115203;1577.4;1;9693455503;S
20240222;115203;1577.4;1;9693455504;S
20240222;115206;1577.8;2;9693455776;B
20240222;115211;1577.8;1;9693456289;B
20240222;115212;1577.8;1;9693456409;B
20240222;115215;1577.8;5;9693456672;B
20240222;115231;1577.4;1;9693458334;S
20240222;115231;1577.8;10;9693458432;B
20240222;115236;1577.8;31;9693458962;B
20240222;115238;1577.8;2;9693459106;B
20240222;115239;1577.8;1;9693459165;B
20240222;115244;1577.4;1;9693459634;S
20240222;115244;1577.8;6;9693459684;B
20240222;115244;1577.4;17;9693459686;S
20240222;115244;1577.8;7;9693459716;B
20240222;115247;1577.4;12;9693460017;S
20240222;115247;1577.4;1;9693460018;S
20240222;115247;1577.4;1;9693460019;S
20240222;115247;1577.4;20;9693460020;S
20240222;115247;1577.4;1;9693460021;S
20240222;115247;1577.4;1;9693460022;S
20240222;115247;1577.2;2;9693460023;S
20240222;115247;1577.2;5;9693460024;S
20240222;115248;1577.2;46;9693460195;S
20240222;115248;1577.2;1;9693460273;S
20240222;115248;1577;45;9693460274;S
20240222;115249;1577;5;9693460386;S
20240222;115250;1577;4;9693460596;S
20240222;115251;1577;1;9693460785;S
20240222;115251;1577;31;9693460877;S
20240222;115251;1577;16;9693460878;S
20240222;115251;1577;367;9693460879;S
20240222;115251;1577;100;9693460880;S
20240222;115252;1577.2;1;9693460928;B
20240222;115253;1577;5;9693461140;S
20240222;115253;1577.2;94;9693461313;B
20240222;115254;1577.2;98;9693461418;B
20240222;115254;1577.2;60;9693461419;B
20240222;115254;1577.4;60;9693461420;B
20240222;115254;1577.4;192;9693461421;B
20240222;115254;1577.4;25;9693461422;B
20240222;115254;1577.4;190;9693461423;B
20240222;115254;1577.6;46;9693461424;B
20240222;115254;1577.6;480;9693461425;B
20240222;115254;1578;6;9693461426;B
20240222;115254;1578;135;9693461427;B
20240222;115254;1578;2208;9693461428;B
20240222;115256;1577.4;9;9693461681;B
20240222;115257;1577.4;1;9693461764;B
20240222;115259;1577.4;2;9693461925;B
20240222;115259;1577.4;1;9693461926;B
20240222;115300;1577.4;13;9693462061;B
20240222;115300;1577.4;1;9693462104;B
20240222;115301;1577.4;43;9693462135;B
20240222;115301;1577.4;7;9693462136;B
20240222;115303;1577.4;1;9693462455;B
20240222;115304;1577.4;1;9693462493;B
20240222;115305;1577.4;1;9693462655;B
20240222;115305;1577.4;10;9693462677;B
20240222;115305;1577.4;3;9693462678;B
20240222;115309;1577.4;1;9693463164;B
20240222;115309;1577;1;9693463172;S
20240222;115309;1577;18;9693463175;S
20240222;115313;1577;18;9693463714;S
20240222;115314;1577.4;1;9693463812;B
20240222;115314;1577.2;33;9693463834;S
20240222;115317;1577.6;10;9693464252;B
20240222;115318;1577.6;1;9693464384;B
20240222;115320;1577.6;2;9693464582;B
20240222;115323;1577.6;2;9693464853;B
20240222;115327;1577.2;1;9693465453;S
20240222;115328;1577.6;46;9693465544;B
20240222;115328;1577.8;54;9693465545;B
20240222;115331;1577.2;1;9693465874;S
20240222;115337;1577.4;5;9693466610;B
20240222;115341;1577.4;25;9693467085;B
20240222;115341;1577.4;10;9693467086;B
20240222;115343;1577.4;1;9693467311;S
20240222;115349;1577.8;1;9693467865;B
20240222;115404;1578;5;9693469504;B
20240222;115411;1577.8;2;9693470238;B
20240222;115411;1577.4;1;9693470258;S
20240222;115413;1577.4;1;9693470422;S
20240222;115422;1577.8;6;9693471290;B
20240222;115424;1577.8;1;9693471441;B
20240222;115427;1577.8;8;9693471712;B
20240222;115427;1577.8;12;9693471760;B
20240222;115432;1577.4;1;9693472215;B
20240222;115434;1577.2;1;9693472431;S
20240222;115434;1577.2;4;9693472432;S
20240222;115437;1577.4;2;9693472779;B
20240222;115437;1577.8;6;9693472823;B
20240222;115442;1577.8;2;9693473271;B
20240222;115444;1577.8;1;9693473567;B
20240222;115445;1577.8;4;9693473634;B
20240222;115447;1577.2;42;9693473786;S
20240222;115449;1577.8;2;9693473947;B
20240222;115450;1577.6;2;9693473996;B
20240222;115452;1577.8;2;9693474247;B
20240222;115452;1577.8;1;9693474291;B
20240222;115453;1577.8;3;9693474380;B
20240222;115456;1577.8;1;9693474677;B
20240222;115458;1577.4;4;9693474931;S
20240222;115458;1577.4;26;9693474980;S
20240222;115458;1577.2;2;9693474981;S
20240222;115501;1577.8;1;9693475365;B
20240222;115504;1577.2;43;9693475657;S
20240222;115504;1577.2;4;9693475767;S
20240222;115504;1577.2;23;9693475815;S
20240222;115505;1577.2;18;9693475909;S
20240222;115505;1577.4;10;9693476020;B
20240222;115506;1577.2;19;9693476236;S
20240222;115510;1577.2;13;9693477058;S
20240222;115510;1577.2;5;9693477059;S
20240222;115510;1577;28;9693477060;S
20240222;115510;1577;43;9693477092;S
20240222;115510;1577;18;9693477223;S
20240222;115510;1577;1;9693477224;S
20240222;115510;1577;1;9693477225;S
20240222;115510;1577;62;9693477226;S
20240222;115510;1577;18;9693477351;S
20240222;115510;1577;9;9693477363;S
20240222;115510;1577;46;9693477512;S
20240222;115511;1577;1;9693477603;S
20240222;115511;1577;4;9693477668;S
20240222;115511;1577;46;9693477702;S
20240222;115511;1577;46;9693477781;S
20240222;115511;1577;5;9693477816;S
20240222;115511;1577;9;9693477884;S
20240222;115512;1577.2;3;9693477987;B
20240222;115512;1577;27;9693478083;S
20240222;115512;1577.2;190;9693478176;B
20240222;115512;1577.2;56;9693478177;B
20240222;115512;1577.2;1;9693478226;B
20240222;115516;1577.2;1;9693478736;B
20240222;115519;1577.2;1;9693479057;B
20240222;115522;1577.2;2;9693479463;B
20240222;115523;1577.2;2;9693479665;B
20240222;115524;1577;400;9693479821;S
20240222;115524;1577;27;9693479822;S
20240222;115526;1577;1;9693480108;S
20240222;115526;1577;1;9693480109;S
20240222;115526;1577;1;9693480110;S
20240222;115526;1577;3;9693480111;S
20240222;115526;1576.8;1;9693480112;S
20240222;115526;1576.6;3;9693480113;S
20240222;115526;1576.6;1;9693480114;S
20240222;115526;1576.6;21;9693480115;S
20240222;115526;1576.4;72;9693480116;S
20240222;115527;1576.6;1;9693480169;B
20240222;115528;1577;192;9693480221;B
20240222;115528;1577;608;9693480222;B
20240222;115529;1576.8;2;9693480403;B
20240222;115532;1576.8;30;9693480728;B
20240222;115532;1576.8;24;9693480729;B
20240222;115532;1576.8;15;9693480730;B
20240222;115532;1576.8;14;9693480731;B
20240222;115532;1576.8;27;9693480732;B
20240222;115532;1576.8;19;9693480733;B
20240222;115532;1576.8;19;9693480735;B
20240222;115532;1576.8;26;9693480736;B
20240222;115532;1576.8;128;9693480737;B
20240222;115532;1576.8;60;9693480738;B
20240222;115532;1577;28;9693480739;B
20240222;115532;1577;25;9693480740;B
20240222;115532;1576.8;34;9693480741;B
20240222;115532;1576.8;20;9693480742;B
20240222;115532;1576.8;33;9693480744;B
20240222;115532;1577;20;9693480745;B
20240222;115532;1577.2;48;9693480746;B
20240222;115532;1577.2;26;9693480747;B
20240222;115532;1577;17;9693480750;B
20240222;115532;1577;18;9693480751;B
20240222;115532;1577;32;9693480755;B
20240222;115532;1577;18;9693480756;B
20240222;115532;1577;14;9693480757;B
20240222;115532;1577.2;25;9693480758;B
20240222;115532;1577.2;84;9693480759;B
20240222;115532;1577.2;10;9693480760;B
20240222;115532;1577.4;254;9693480761;B
20240222;115532;1577.2;16;9693480762;B
20240222;115532;1577.4;71;9693480763;B
20240222;115532;1577.4;23;9693480765;B
20240222;115532;1577.2;16;9693480766;B
20240222;115532;1577.4;25;9693480767;B
20240222;115532;1577.4;39;9693480768;B
20240222;115532;1577.4;148;9693480769;B
20240222;115532;1577.6;46;9693480770;B
20240222;115532;1577.6;28;9693480771;B
20240222;115532;1577.8;2;9693480772;B
20240222;115532;1577.8;4;9693480773;B
20240222;115532;1577.8;12;9693480774;B
20240222;115532;1577.8;190;9693480775;B
20240222;115532;1578;253;9693480776;B
20240222;115532;1577.8;39;9693480777;B
20240222;115532;1577.8;59;9693480778;B
20240222;115532;1577.8;131;9693480780;B
20240222;115532;1577.8;1;9693480784;B
20240222;115532;1578;16;9693480785;B
20240222;115532;1578;12;9693480793;B
20240222;115532;1578;36;9693480796;B
20240222;115532;1578;27;9693480797;B
20240222;115532;1578;44;9693480798;B
20240222;115532;1578;23;9693480801;B
20240222;115532;1578;58;9693480802;B
20240222;115532;1578;46;9693480803;B
20240222;115532;1578;18;9693480804;B
20240222;115532;1578;13;9693480805;B
20240222;115532;1578;18;9693480807;B
20240222;115532;1578;15;9693480808;B
20240222;115532;1578;23;9693480835;B
20240222;115532;1578;15;9693480836;B
20240222;115532;1578;12;9693480838;B
20240222;115532;1578;18;9693480839;B
20240222;115532;1578;36;9693480840;B
20240222;115532;1578;72;9693480842;B
20240222;115532;1578;32;9693480843;B
20240222;115532;1578;1;9693480844;B
20240222;115532;1578;35;9693480845;B
20240222;115532;1577.8;18;9693480846;B
20240222;115532;1577.8;9;9693480847;B
20240222;115532;1577.8;13;9693480848;B
20240222;115532;1577.8;17;9693480853;B
20240222;115532;1577.8;23;9693480854;B
20240222;115532;1577.8;19;9693480855;B
20240222;115532;1577.8;26;9693480857;B
20240222;115532;1577.8;4;9693480858;B
20240222;115532;1578;15;9693480859;B
20240222;115532;1578;42;9693480860;B
20240222;115532;1578;18;9693480861;B
20240222;115532;1578;34;9693480862;B
20240222;115532;1578;7;9693480863;B
20240222;115532;1578;17;9693480864;B
20240222;115532;1578;220;9693480865;B
20240222;115532;1578;22;9693480866;B
20240222;115532;1578;18;9693480868;B
20240222;115532;1578;134;9693480869;B
20240222;115532;1578;21;9693480871;B
20240222;115532;1578;49;9693480872;B
20240222;115532;1578;92;9693480873;B
20240222;115532;1578;6;9693480874;B
20240222;115532;1578;89;9693480875;B
20240222;115532;1578;65;9693480877;B
20240222;115532;1578;23;9693480878;B
20240222;115532;1578;19;9693480879;B
20240222;115532;1578;25;9693480880;B
20240222;115532;1578;45;9693480881;B
20240222;115532;1578;54;9693480883;B
20240222;115532;1578;18;9693480884;B
20240222;115532;1578;9;9693480885;B
20240222;115532;1578;22;9693480886;B
20240222;115532;1578;29;9693480887;B
20240222;115532;1578;46;9693480888;B
20240222;115532;1578;404;9693480889;B
20240222;115532;1578;22;9693480892;B
20240222;115532;1578;60;9693480893;B
20240222;115532;1578;11;9693480894;B
20240222;115532;1578;15;9693480895;B
20240222;115545;1577.6;5;9693482336;B
20240222;115547;1577.4;28;9693482636;S
20240222;115547;1577.2;52;9693482637;S
20240222;115547;1577.2;51;9693482638;S
20240222;115554;1577.4;3;9693483515;B
20240222;115556;1577.2;15;9693483744;S
20240222;115559;1577.2;37;9693484079;S
20240222;115600;1577.2;2;9693484146;S
20240222;115600;1577.2;99;9693484161;S
20240222;115602;1577.2;5;9693484366;S
20240222;115609;1577.2;100;9693485127;S
20240222;115612;1577.4;11;9693485427;B
20240222;115612;1577.4;9;9693485428;B
20240222;115627;1578;50;9693486845;B
20240222;115629;1578;25;9693487017;B
20240222;115630;1577.2;19;9693487128;S
20240222;115630;1577.2;1;9693487129;S
20240222;115635;1577.2;1;9693487561;S
20240222;115641;1577.4;1;9693488063;S
20240222;115641;1577.4;1;9693488064;S
20240222;115646;1577.4;1;9693488470;B
20240222;115646;1577.4;17;9693488471;B
20240222;115646;1577.4;1;9693488472;B
20240222;115651;1578;1;9693488925;B
20240222;115652;1578;10;9693488961;B
20240222;115652;1578;21;9693488962;B
20240222;115653;1578;5;9693489087;B
20240222;115654;1578;4;9693489176;B
20240222;115657;1578;2;9693489499;B
20240222;115702;1578;1;9693489958;B
20240222;115702;1578;1;9693490009;B
20240222;115707;1578;28;9693490480;B
20240222;115707;1578;3;9693490497;B
20240222;115710;1578;1;9693490752;B
20240222;115711;1578;1;9693490823;B
20240222;115716;1577.8;1;9693491336;S
20240222;115716;1577.8;3;9693491337;S
20240222;115716;1578;1;9693491346;B
20240222;115717;1578;1;9693491470;B
20240222;115718;1578;5;9693491639;B
20240222;115720;1578;282;9693491829;B
20240222;115720;1578;218;9693491830;B
20240222;115722;1577.8;2;9693492019;S
20240222;115724;1578;1;9693492153;B
20240222;115725;1578;3;9693492267;B
20240222;115729;1578;3;9693492994;B
20240222;115730;1578;30;9693493037;B
20240222;115733;1578;3;9693493347;B
20240222;115736;1578;1;9693493633;B
20240222;115740;1578;1;9693494024;B
20240222;115759;1578;1;9693495757;B
20240222;115802;1578;1;9693495985;B
20240222;115804;1578;500;9693496187;B
20240222;115813;1578;1;9693497152;B
20240222;115815;1578;1;9693497428;B
20240222;115815;1578;1;9693497471;B
20240222;115816;1578;36;9693497578;B
20240222;115818;1578;10;9693497795;B
20240222;115819;1578;2;9693497857;B
20240222;115823;1578;2;9693498304;B
20240222;115825;1578;30;9693498400;B
20240222;115830;1578;1;9693498867;B
20240222;115831;1578;15;9693498938;B
20240222;115841;1578;233;9693500346;B
20240222;115843;1577.8;1;9693500497;S
20240222;115845;1577.8;1;9693500709;S
20240222;115848;1578;2;9693501010;B
20240222;115850;1578;4;9693501218;B
20240222;115851;1578;2;9693501231;B
20240222;115853;1578;3;9693501473;B
20240222;115856;1578;2;9693501891;B
20240222;115857;1578;1;9693501937;B
20240222;115857;1578;2;9693502068;B
20240222;115858;1578;6;9693502082;B
20240222;115902;1578;2;9693502631;B
20240222;115903;1578;7;9693502702;B
20240222;115904;1578;1;9693502715;B
20240222;115910;1578;2;9693503330;B
20240222;115913;1578;1;9693503752;B
20240222;115914;1578;4;9693503824;B
20240222;115920;1578;1;9693504477;B
20240222;115938;1577.8;1;9693506095;S
20240222;115945;1578;5;9693506871;B
20240222;115950;1578;79;9693507474;B
20240222;115950;1578;11;9693507475;B
20240222;115950;1578;2;9693507490;B
20240222;115953;1578;1;9693507937;B
20240222;120010;1577.8;2;9693509618;S
20240222;120010;1577.8;4;9693509619;S
20240222;120011;1578;1;9693509688;B
20240222;120011;1578;1;9693509701;B
20240222;120011;1578;1;9693509761;B
20240222;120012;1578;994;9693509776;B
20240222;120012;1578;706;9693509777;B
20240222;120021;1578;5;9693510765;B
20240222;120024;1577.8;1;9693511333;S
20240222;120026;1578;4;9693511581;B
20240222;120031;1578;10;9693512091;B
20240222;120031;1578;1;9693512178;B
20240222;120032;1578;2;9693512197;B
20240222;120033;1578;2;9693512286;B
20240222;120036;1578;1;9693512627;B
20240222;120039;1578;1;9693512960;B
20240222;120042;1578;1;9693513240;B
20240222;120044;1578;20;9693513378;B
20240222;120048;1577.8;1;9693513766;S
20240222;120049;1578;3;9693514262;B
20240222;120053;1577.8;4;9693514653;S
20240222;120101;1578;3;9693515250;B
20240222;120103;1577.8;1;9693515483;S
20240222;120106;1577.8;2;9693515725;S
20240222;120116;1577.8;1;9693516925;S
20240222;120116;1578;10;9693516932;B
20240222;120117;1577.8;1;9693516965;S
20240222;120117;1578;1;9693517027;B
20240222;120119;1578;1;9693517195;B
20240222;120121;1578;1;9693517433;B
20240222;120124;1578;10;9693517755;B
20240222;120132;1578;1;9693518440;B
20240222;120132;1578;50;9693518480;B
20240222;120133;1578;5;9693518546;B
20240222;120135;1578;1;9693518845;B
20240222;120137;1578;2;9693519085;B
20240222;120143;1578;5;9693519917;B
20240222;120146;1578;1;9693520288;B
20240222;120150;1578;100;9693521090;B
20240222;120152;1578;2;9693521264;B
20240222;120156;1578;1;9693521693;B
20240222;120204;1578;250;9693524059;B
20240222;120208;1577.8;80;9693525468;S
20240222;120209;1578;10;9693525592;B
20240222;120211;1578;7;9693525748;B
20240222;120212;1577.8;2;9693525881;S
20240222;120221;1578;8;9693526771;B
20240222;120226;1578;400;9693527293;B
20240222;120230;1578;2;9693527699;B
20240222;120239;1578;30;9693528395;B
20240222;120241;1578;12;9693528610;B
20240222;120242;1578;1;9693528971;B
20240222;120245;1578;4;9693529363;B
20240222;120250;1578;10;9693529776;B
20240222;120254;1578;17;9693530178;B
20240222;120257;1578;3;9693531497;B
20240222;120258;1578;2;9693531559;B
